Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,61.61,61.88,61.11,61.33,4505600,61.33
2014-12-01,62.60,63.47,61.02,61.47,5818900,61.47
2014-11-28,63.41,63.93,62.93,63.69,2273900,63.69
2014-11-26,63.50,63.85,62.93,63.22,2452200,63.22
2014-11-25,64.20,64.78,63.02,63.55,4357300,63.55
2014-11-24,63.91,64.24,63.71,64.14,3806700,64.14
2014-11-21,64.33,65.35,63.54,63.77,5759600,63.77
2014-11-20,62.46,63.48,62.10,62.59,4236500,62.59
2014-11-19,63.36,65.01,62.30,62.61,4793400,62.61
2014-11-18,62.08,64.07,61.16,63.50,7874200,63.50
2014-11-17,63.02,63.15,62.12,62.52,4412400,62.52
2014-11-14,62.77,63.57,62.65,63.51,4319200,63.51
2014-11-13,61.86,63.40,61.82,62.83,7046400,62.83
2014-11-12,61.30,62.06,61.13,61.57,5692200,61.57
2014-11-11,59.56,61.73,59.14,61.71,6502500,61.71
2014-11-10,59.69,59.86,59.30,59.48,5843000,59.48
2014-11-07,58.66,59.73,58.43,59.53,4862700,59.53
2014-11-06,58.43,58.72,57.89,58.56,3821600,58.56
2014-11-05,58.31,59.18,57.65,58.31,11024700,58.31
2014-11-04,61.26,61.34,59.30,59.67,9488700,59.67
2014-11-03,62.26,63.19,62.09,62.37,4874700,62.37
2014-10-31,62.46,62.96,62.25,62.26,7296300,62.26
2014-10-30,60.50,61.91,60.50,61.50,5107800,61.50
2014-10-29,61.39,62.19,60.30,61.00,8451500,61.00
2014-10-28,60.65,60.99,59.70,60.69,12663200,60.69
2014-10-27,62.36,62.46,61.33,62.00,4535500,62.00
2014-10-24,63.12,63.18,62.05,62.75,5045700,62.75
2014-10-23,63.64,64.19,62.94,63.23,3821700,63.23
2014-10-22,64.56,64.63,63.02,63.17,4370400,63.17
2014-10-21,63.45,64.89,63.15,64.54,4471000,64.54
2014-10-20,63.46,63.73,62.46,62.92,5747100,62.92
2014-10-17,64.44,65.83,63.66,63.74,8634700,63.74
2014-10-16,61.15,64.24,59.85,64.05,11192600,64.05
2014-10-15,59.18,60.99,57.99,60.32,10882700,60.32
2014-10-14,58.06,60.62,57.94,59.61,7459100,59.61
2014-10-13,60.80,61.13,58.91,58.96,6013800,58.96
2014-10-10,60.50,61.98,60.15,60.38,8483500,60.38
2014-10-09,61.97,62.30,60.17,60.61,4646000,60.61
2014-10-08,61.04,61.99,60.37,61.90,6446500,61.90
2014-10-07,60.90,62.08,60.88,61.07,5482100,61.07
2014-10-06,64.15,64.38,62.53,62.92,5932500,62.92
2014-10-03,62.28,63.30,62.20,62.49,4829000,62.49
2014-10-02,61.35,62.71,60.36,61.87,7001400,61.87
2014-10-01,60.98,61.49,60.24,61.24,7242900,61.24
2014-09-30,60.17,62.99,59.08,62.21,11318400,62.21
2014-09-29,60.51,61.06,59.87,60.15,7797100,60.15
2014-09-26,61.17,62.54,61.17,61.93,6581300,61.93
2014-09-25,61.44,61.47,60.05,60.29,6051000,60.29
2014-09-24,60.89,61.54,60.82,61.47,3646200,61.47
2014-09-23,59.84,61.37,59.75,61.00,9554100,61.00
2014-09-22,61.46,61.47,59.80,60.24,8788200,60.24
2014-09-19,64.00,64.10,62.15,62.33,6368700,62.33
2014-09-18,62.95,64.60,62.90,63.95,9570900,63.95
2014-09-17,60.67,63.18,60.45,62.88,9889200,62.38
2014-09-16,59.80,61.40,59.52,61.17,12739300,60.68
2014-09-15,62.81,62.89,61.97,62.15,6023600,61.66
2014-09-12,63.84,63.99,63.02,63.20,4268200,62.70
2014-09-11,62.69,64.13,62.68,63.65,5267600,63.14
2014-09-10,62.50,63.01,62.15,62.92,6064600,62.42
2014-09-09,62.29,63.29,62.21,62.85,5650200,62.35
2014-09-08,62.44,62.58,61.84,62.43,7516800,61.93
2014-09-05,62.90,62.95,62.11,62.82,5800100,62.32
2014-09-04,63.38,63.77,62.79,63.08,6428900,62.58
2014-09-03,63.02,64.44,63.00,63.54,8043500,63.03
2014-09-02,65.09,65.15,62.12,63.10,16500900,62.60
2014-08-29,67.61,67.65,66.04,66.51,6359400,65.98
2014-08-28,67.07,67.92,66.81,67.65,3607900,67.11
2014-08-27,67.94,68.13,67.27,67.54,4035200,67.00
2014-08-26,68.54,68.69,67.55,67.85,5517300,67.31
2014-08-25,69.47,69.50,67.97,68.71,4587900,68.16
2014-08-22,68.94,69.33,68.53,69.21,2404800,68.66
2014-08-21,69.18,69.48,68.72,69.25,2560600,68.70
2014-08-20,68.74,69.31,68.66,69.14,2650500,68.59
2014-08-19,69.39,69.77,68.80,68.83,3077800,68.28
2014-08-18,68.76,69.08,68.17,68.90,3798900,68.35
2014-08-15,68.54,69.05,67.50,68.42,3174700,67.88
2014-08-14,68.39,68.70,67.95,68.59,3101100,68.04
2014-08-13,68.48,68.51,67.58,67.93,4582200,67.39
2014-08-12,68.40,68.91,67.32,68.11,4392400,67.57
2014-08-11,68.48,69.10,67.67,68.63,5088500,68.08
2014-08-08,67.05,68.18,66.53,68.13,7432000,67.59
2014-08-07,67.82,67.85,65.83,66.73,13964000,66.20
2014-08-06,70.64,70.68,67.82,68.19,11083300,67.65
2014-08-05,73.06,73.44,71.36,71.86,4078900,71.29
2014-08-04,72.74,73.64,72.21,73.50,3136900,72.92
2014-08-01,73.51,74.28,72.02,72.72,3836600,72.14
2014-07-31,74.06,74.62,73.40,73.85,3209600,73.26
2014-07-30,75.01,75.08,74.01,74.77,2622700,74.18
2014-07-29,74.93,75.50,74.53,74.58,4269700,73.99
2014-07-28,73.42,74.53,73.23,73.91,2963500,73.32
2014-07-25,73.00,73.69,72.50,73.14,2602300,72.56
2014-07-24,74.07,74.20,73.08,73.10,2562600,72.52
2014-07-23,74.37,74.41,73.28,73.74,2047100,73.15
2014-07-22,72.86,74.30,72.86,73.87,4419400,73.28
2014-07-21,72.34,72.78,72.01,72.21,3717600,71.64
2014-07-18,73.48,73.64,72.76,72.84,4139700,72.26
2014-07-17,72.35,74.20,71.92,73.36,10302000,72.78
2014-07-16,74.81,75.25,73.80,73.80,5893200,73.21
2014-07-15,75.40,75.70,73.72,74.22,4577600,73.63
2014-07-14,75.17,75.97,74.81,74.95,2790900,74.35
2014-07-11,75.26,75.26,74.33,74.60,3458200,74.01
2014-07-10,74.49,75.32,73.93,74.93,2755000,74.33
