Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,90.93,92.51,90.87,92.04,1769800,92.04
2014-12-01,90.64,91.40,90.28,90.84,1586400,90.84
2014-11-28,90.49,91.59,90.46,91.05,758300,91.05
2014-11-26,90.22,90.80,89.50,90.09,974900,90.09
2014-11-25,90.04,90.45,89.51,90.32,1205400,90.32
2014-11-24,89.21,90.10,89.21,90.04,1309500,90.04
2014-11-21,89.00,89.03,88.10,88.74,1635700,88.74
2014-11-20,89.19,89.31,88.34,88.90,1411700,88.90
2014-11-19,89.44,89.94,88.89,89.32,2207300,89.32
2014-11-18,89.00,89.97,88.67,89.76,1611200,89.76
2014-11-17,88.83,89.70,88.57,89.01,1624500,89.01
2014-11-14,88.87,89.24,88.34,88.83,1635000,88.83
2014-11-13,88.54,89.48,88.54,89.08,1563500,89.08
2014-11-12,87.95,88.78,87.54,88.71,1323400,88.42
2014-11-11,87.71,88.44,87.64,87.93,1214500,87.64
2014-11-10,87.02,87.86,86.52,87.71,1297200,87.42
2014-11-07,87.80,87.80,86.49,86.73,2199300,86.45
2014-11-06,87.96,88.11,86.82,87.40,2317200,87.11
2014-11-05,88.83,89.23,87.61,87.81,2050300,87.52
2014-11-04,86.63,88.22,86.50,88.19,2796600,87.90
2014-11-03,85.81,86.96,85.58,86.90,2569200,86.62
2014-10-31,85.06,85.99,84.77,85.41,3248200,85.13
2014-10-30,81.68,85.12,81.68,84.84,5081200,84.56
2014-10-29,79.58,80.19,79.26,79.74,2529800,79.48
2014-10-28,79.98,79.99,78.94,79.65,2253400,79.39
2014-10-27,78.34,79.99,78.29,79.45,3260900,79.19
2014-10-24,77.71,78.33,77.43,78.28,1425500,78.02
2014-10-23,77.32,77.90,77.18,77.44,1979100,77.19
2014-10-22,76.90,77.20,76.59,76.63,1946400,76.38
2014-10-21,76.20,76.86,76.02,76.62,3045500,76.37
2014-10-20,75.87,76.02,75.11,75.49,2599200,75.24
2014-10-17,75.47,76.18,75.32,75.84,1590300,75.59
2014-10-16,75.38,75.87,74.32,75.02,2415300,74.77
2014-10-15,75.79,76.41,74.51,76.02,2385600,75.77
2014-10-14,76.25,77.34,75.66,76.63,1645400,76.38
2014-10-13,76.94,77.19,75.75,75.84,1534800,75.59
2014-10-10,77.35,78.11,76.86,76.90,1407500,76.65
2014-10-09,77.89,78.46,77.14,77.20,1499000,76.95
2014-10-08,76.37,77.98,76.33,77.89,1419600,77.64
2014-10-07,77.20,77.24,76.48,76.50,1070400,76.25
2014-10-06,78.07,78.58,77.02,77.52,1328900,77.27
2014-10-03,77.11,78.21,77.11,77.89,1578700,77.64
2014-10-02,76.61,77.25,76.36,76.87,1470500,76.62
2014-10-01,78.21,78.21,76.44,76.69,1491700,76.44
2014-09-30,77.65,78.02,77.19,77.30,1373500,77.05
2014-09-29,77.05,77.84,76.95,77.63,973100,77.38
2014-09-26,77.41,77.67,76.86,77.42,910100,77.17
2014-09-25,77.71,78.02,77.09,77.49,1738200,77.24
2014-09-24,76.92,78.12,76.68,78.04,1749800,77.78
2014-09-23,76.72,77.15,76.43,76.79,1196200,76.54
2014-09-22,77.35,77.56,76.75,77.18,1283500,76.93
2014-09-19,77.47,78.12,77.32,77.33,3064600,77.08
2014-09-18,76.81,77.23,76.70,77.13,1121100,76.88
2014-09-17,77.25,77.29,76.19,76.53,1691100,76.28
2014-09-16,76.47,77.44,75.71,77.11,1988500,76.86
2014-09-15,76.99,77.10,76.55,76.84,994400,76.59
2014-09-12,77.35,77.60,76.61,77.10,1330000,76.85
2014-09-11,77.52,77.72,76.73,77.35,1787000,77.10
2014-09-10,78.15,78.34,77.82,77.96,913900,77.71
2014-09-09,78.22,78.33,77.83,78.00,1084300,77.75
2014-09-08,77.92,78.60,77.82,78.33,1086200,78.07
2014-09-05,77.18,78.26,76.98,78.14,1240700,77.88
2014-09-04,77.32,77.94,77.08,77.35,840100,77.10
2014-09-03,77.51,77.65,77.19,77.36,665300,77.11
2014-09-02,77.51,77.69,77.05,77.15,1112300,76.90
2014-08-29,77.00,77.41,76.80,77.39,992100,77.14
2014-08-28,76.31,76.92,76.09,76.72,580800,76.47
2014-08-27,76.97,76.97,76.00,76.37,774400,76.12
2014-08-26,76.85,76.91,76.35,76.72,616000,76.47
2014-08-25,77.03,77.29,76.67,76.92,454600,76.67
2014-08-22,77.05,77.29,76.43,76.60,681100,76.35
2014-08-21,77.06,77.37,76.88,76.93,758900,76.68
2014-08-20,76.93,77.02,76.58,76.86,718600,76.61
2014-08-19,76.68,77.10,76.63,76.93,715800,76.68
2014-08-18,76.53,76.99,76.36,76.60,698400,76.35
2014-08-15,76.79,77.00,76.10,76.33,1594700,76.08
2014-08-14,76.06,76.64,76.04,76.62,1043800,76.37
2014-08-13,76.17,76.49,75.94,76.14,1170200,75.66
2014-08-12,75.94,76.12,75.60,75.82,1084400,75.34
2014-08-11,75.77,76.39,75.53,75.89,1267100,75.41
2014-08-08,75.00,75.57,74.66,75.43,1353100,74.95
2014-08-07,76.37,76.46,74.86,74.96,2009400,74.48
2014-08-06,76.67,76.87,75.49,76.03,2228300,75.55
2014-08-05,77.27,77.78,76.84,77.05,1668600,76.56
2014-08-04,77.28,77.92,76.54,77.79,3296300,77.30
2014-08-01,76.96,77.83,76.73,77.30,1629000,76.81
2014-07-31,77.67,78.04,76.72,76.91,2099000,76.42
2014-07-30,77.99,78.46,77.69,77.95,1270800,77.46
2014-07-29,77.39,77.99,77.25,77.62,1534000,77.13
2014-07-28,76.75,77.72,76.57,77.40,3131700,76.91
2014-07-25,76.41,77.06,76.21,76.79,2049700,76.30
2014-07-24,77.05,79.13,75.62,76.37,4459400,75.89
2014-07-23,73.74,74.28,73.62,74.06,1931100,73.59
2014-07-22,73.06,73.88,73.02,73.72,1257000,73.25
2014-07-21,72.92,73.00,72.38,72.74,1055100,72.28
2014-07-18,72.85,73.30,72.56,73.06,1431500,72.60
2014-07-17,72.78,73.55,72.49,72.70,1274300,72.24
2014-07-16,72.99,72.99,72.40,72.97,1446600,72.51
2014-07-15,72.80,73.09,72.45,72.70,1672200,72.24
2014-07-14,73.32,73.50,72.85,73.10,664800,72.64
2014-07-11,72.94,73.10,72.43,72.98,527000,72.52
2014-07-10,72.54,73.14,72.01,72.92,764100,72.46
2014-07-09,73.10,73.26,72.67,72.98,729500,72.52
2014-07-08,73.00,73.07,72.60,72.87,1273300,72.41
2014-07-07,73.20,73.23,72.66,73.01,892300,72.55
2014-07-03,73.33,73.42,73.05,73.23,943900,72.77
2014-07-02,72.83,73.18,72.72,73.05,1272900,72.59
2014-07-01,72.67,73.26,72.59,72.98,1096400,72.52
2014-06-30,72.99,72.99,72.40,72.66,1103300,72.20
2014-06-27,72.59,73.25,72.43,72.87,1121200,72.41
2014-06-26,72.74,72.85,72.39,72.72,931700,72.26
2014-06-25,72.58,73.11,72.40,72.74,1029400,72.28
2014-06-24,72.18,72.74,71.91,72.55,1413800,72.09
2014-06-23,72.47,72.77,72.27,72.48,969600,72.02
2014-06-20,72.17,72.46,71.91,72.26,2560100,71.80
2014-06-19,72.18,72.42,71.64,71.93,1256900,71.47
2014-06-18,71.65,72.24,71.18,72.10,1052400,71.64
2014-06-17,71.37,71.93,71.18,71.74,951600,71.28
2014-06-16,71.61,72.10,71.23,71.52,1259600,71.07
2014-06-13,71.45,71.90,71.00,71.78,1269700,71.32
2014-06-12,71.79,72.05,71.10,71.46,1509300,71.01
2014-06-11,71.88,72.06,71.47,71.92,1324000,71.46
2014-06-10,72.17,72.57,71.68,72.01,1796700,71.55
2014-06-09,72.40,72.84,72.11,72.34,1581400,71.88
2014-06-06,72.96,72.96,72.05,72.50,2388400,72.04
2014-06-05,73.51,73.81,72.53,72.79,2691600,72.33
2014-06-04,73.11,73.67,72.85,73.66,1734200,73.19
2014-06-03,72.95,73.20,72.67,73.09,1717700,72.63
2014-06-02,73.31,73.79,73.08,73.21,1602100,72.75
2014-05-30,73.34,73.57,72.72,73.18,3909700,72.72
2014-05-29,72.69,73.42,72.69,73.28,1611700,72.82
2014-05-28,72.36,72.84,72.09,72.68,2384800,72.22
2014-05-27,71.76,72.41,71.71,72.40,1521100,71.94
2014-05-23,71.55,71.71,71.15,71.64,1155100,71.19
2014-05-22,70.78,71.66,70.58,71.35,1772200,70.90
2014-05-21,69.79,70.81,69.79,70.71,2327400,70.26
2014-05-20,69.41,69.88,68.79,69.79,1907700,69.35
2014-05-19,68.53,69.50,68.31,69.42,3277700,68.98
2014-05-16,67.36,68.34,67.31,68.31,2558300,67.88
2014-05-15,66.89,67.51,66.69,67.50,1934900,67.07
2014-05-14,66.86,67.42,66.70,67.30,1976800,66.64
2014-05-13,66.55,67.00,66.05,66.85,2622500,66.19
2014-05-12,65.98,66.72,65.87,66.67,1719600,66.02
2014-05-09,64.52,65.75,64.02,65.58,2715800,64.94
2014-05-08,64.39,65.26,64.19,64.40,1586500,63.77
2014-05-07,64.87,64.96,64.26,64.54,1946700,63.91
2014-05-06,64.71,65.00,64.57,64.77,1445800,64.13
2014-05-05,64.00,65.30,63.88,65.10,1767300,64.46
2014-05-02,64.89,64.89,64.15,64.27,1797000,63.64
2014-05-01,64.76,65.17,63.85,64.87,2151100,64.23
2014-04-30,63.75,65.29,63.59,65.18,3099900,64.54
2014-04-29,63.70,64.30,63.56,63.99,1758500,63.36
2014-04-28,63.25,63.68,62.69,63.45,1667000,62.83
2014-04-25,64.53,64.79,62.55,62.83,2935500,62.21
2014-04-24,66.00,66.81,63.76,64.89,3612700,64.25
2014-04-23,64.80,65.19,64.50,64.84,1399800,64.20
2014-04-22,64.80,65.49,64.66,64.68,1602800,64.05
2014-04-21,64.21,65.15,64.21,64.80,1224700,64.16
2014-04-17,64.75,65.09,64.48,64.68,1049600,64.05
