Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,25.12,25.12,25.12,25.12,000,25.12
2014-12-01,25.39,25.39,25.20,25.20,300,25.20
2014-11-28,25.85,25.85,25.85,25.85,000,25.85
2014-11-26,25.85,25.85,25.85,25.85,000,25.85
2014-11-25,25.85,25.85,25.85,25.85,000,25.85
2014-11-24,25.85,25.85,25.85,25.85,000,25.85
2014-11-21,25.85,25.85,25.85,25.85,100,25.85
2014-11-20,25.68,25.68,25.68,25.68,100,25.68
2014-11-19,25.76,25.76,25.76,25.76,000,25.76
2014-11-18,25.76,25.76,25.76,25.76,000,25.76
2014-11-17,25.76,25.76,25.76,25.76,000,25.76
2014-11-14,25.76,25.76,25.76,25.76,000,25.76
2014-11-13,25.76,25.76,25.76,25.76,000,25.76
2014-11-12,25.76,25.76,25.76,25.76,000,25.76
2014-11-11,25.76,25.76,25.76,25.76,000,25.76
2014-11-10,25.76,25.76,25.76,25.76,000,25.76
2014-11-07,25.76,25.76,25.76,25.76,000,25.76
2014-11-06,25.76,25.76,25.76,25.76,000,25.65
2014-11-05,25.76,25.76,25.76,25.76,000,25.65
2014-11-04,25.76,25.76,25.76,25.76,000,25.65
2014-11-03,25.76,25.76,25.76,25.76,000,25.65
2014-10-31,25.76,25.76,25.76,25.76,2500,25.65
2014-10-30,25.69,25.69,25.69,25.69,000,25.58
2014-10-29,25.69,25.69,25.69,25.69,000,25.58
2014-10-28,25.69,25.69,25.69,25.69,000,25.58
2014-10-27,25.69,25.69,25.69,25.69,100,25.58
2014-10-24,25.70,25.70,25.70,25.70,000,25.59
2014-10-23,25.70,25.70,25.70,25.70,000,25.59
2014-10-22,25.70,25.70,25.70,25.70,000,25.59
2014-10-21,25.70,25.70,25.70,25.70,100,25.59
2014-10-20,24.92,24.92,24.92,24.92,000,24.82
2014-10-17,24.92,24.92,24.92,24.92,000,24.82
2014-10-16,24.91,24.92,24.91,24.92,200,24.82
2014-10-15,24.90,24.90,24.90,24.90,000,24.80
2014-10-14,24.91,24.91,24.90,24.90,500,24.80
2014-10-13,25.01,25.02,25.01,25.02,200,24.92
2014-10-10,25.79,25.79,25.79,25.79,000,25.68
2014-10-09,25.79,25.79,25.79,25.79,000,25.68
2014-10-08,25.79,25.79,25.79,25.79,000,25.68
2014-10-07,25.78,25.79,25.78,25.79,200,25.54
2014-10-06,25.80,25.80,25.80,25.80,000,25.55
2014-10-03,25.80,25.80,25.80,25.80,300,25.55
2014-10-02,25.87,25.87,25.87,25.87,000,25.62
2014-10-01,25.87,25.87,25.87,25.87,000,25.62
2014-09-30,25.87,25.87,25.87,25.87,000,25.62
2014-09-29,25.86,25.87,25.86,25.87,24200,25.62
2014-09-26,25.97,25.97,25.97,25.97,000,25.71
2014-09-25,25.97,25.97,25.97,25.97,000,25.71
2014-09-24,25.97,25.97,25.97,25.97,400,25.71
2014-09-23,26.31,26.31,26.31,26.31,000,26.05
2014-09-22,26.31,26.31,26.31,26.31,000,26.05
2014-09-19,26.31,26.31,26.31,26.31,1500,26.05
2014-09-18,26.20,26.20,26.20,26.20,000,25.94
2014-09-17,26.20,26.20,26.20,26.20,100,25.94
2014-09-16,26.20,26.20,26.20,26.20,200,25.94
2014-09-15,26.51,26.51,26.51,26.51,000,26.25
2014-09-12,26.51,26.51,26.51,26.51,000,26.25
2014-09-11,26.51,26.51,26.51,26.51,000,26.25
2014-09-10,26.51,26.51,26.51,26.51,300,26.13
2014-09-09,26.63,26.63,26.63,26.63,100,26.25
2014-09-08,26.68,26.68,26.68,26.68,000,26.30
2014-09-05,26.68,26.68,26.68,26.68,000,26.30
2014-09-04,26.68,26.68,26.68,26.68,000,26.30
2014-09-03,26.81,26.81,26.68,26.68,7200,26.30
2014-09-02,26.67,26.67,26.67,26.67,700,26.29
2014-08-29,26.75,26.75,26.75,26.75,400,26.37
2014-08-28,26.64,26.64,26.64,26.64,000,26.26
2014-08-27,26.64,26.64,26.64,26.64,000,26.26
2014-08-26,26.64,26.64,26.64,26.64,100,26.26
2014-08-25,26.61,26.70,26.61,26.64,31200,26.26
2014-08-22,26.64,26.67,26.60,26.60,44500,26.22
2014-08-21,26.69,26.69,26.69,26.69,100,26.31
2014-08-20,26.60,26.70,26.60,26.68,7200,26.30
2014-08-19,26.61,26.61,26.61,26.61,100,26.23
2014-08-18,26.55,26.55,26.55,26.55,100,26.17
2014-08-15,26.40,26.40,26.40,26.40,000,26.03
2014-08-14,26.40,26.40,26.40,26.40,100,26.03
2014-08-13,26.22,26.30,26.22,26.30,500,25.93
2014-08-12,26.22,26.22,26.22,26.22,500,25.85
2014-08-11,25.91,25.91,25.91,25.91,000,25.54
2014-08-08,25.91,25.91,25.91,25.91,100,25.54
2014-08-07,25.96,25.96,25.96,25.96,000,25.50
2014-08-06,25.96,25.96,25.96,25.96,000,25.50
2014-08-05,25.96,25.96,25.96,25.96,100,25.50
2014-08-04,25.98,25.98,25.98,25.98,000,25.52
2014-08-01,27.55,27.55,25.98,25.98,6100,25.52
2014-07-31,26.19,26.19,26.19,26.19,200,25.73
2014-07-30,26.43,26.43,26.24,26.24,33400,25.78
2014-07-29,26.46,26.46,26.46,26.46,000,25.99
2014-07-28,26.46,26.46,26.46,26.46,000,25.99
2014-07-25,26.46,26.46,26.46,26.46,600,25.99
2014-07-24,26.53,26.53,26.53,26.53,200,26.06
2014-07-23,26.32,26.32,26.32,26.32,000,25.86
2014-07-22,26.32,26.32,26.32,26.32,000,25.86
2014-07-21,26.32,26.32,26.32,26.32,000,25.86
2014-07-18,26.32,26.32,26.32,26.32,000,25.86
2014-07-17,26.32,26.32,26.32,26.32,600,25.86
2014-07-16,26.35,26.35,26.32,26.32,500,25.86
2014-07-15,26.39,26.39,26.39,26.39,1100,25.93
2014-07-14,26.44,26.44,26.44,26.44,000,25.97
2014-07-11,26.44,26.44,26.44,26.44,000,25.97
2014-07-10,26.44,26.44,26.44,26.44,000,25.97
2014-07-09,26.44,26.44,26.44,26.44,900,25.78
2014-07-08,26.56,26.56,26.48,26.48,900,25.82
2014-07-07,26.70,26.70,26.70,26.70,000,26.04
2014-07-03,26.70,26.70,26.70,26.70,000,26.04
2014-07-02,26.70,26.70,26.70,26.70,400,26.04
2014-07-01,26.71,26.71,26.71,26.71,000,26.05
2014-06-30,26.55,26.71,26.55,26.71,25900,26.05
2014-06-27,26.45,26.45,26.45,26.45,000,25.79
2014-06-26,26.45,26.45,26.45,26.45,000,25.79
2014-06-25,26.44,26.45,26.44,26.45,1000,25.79
2014-06-24,26.45,26.46,26.45,26.46,1100,25.80
2014-06-23,26.41,26.51,26.39,26.40,2400,25.74
2014-06-20,26.33,26.33,26.33,26.33,200,25.68
2014-06-19,26.33,26.33,26.33,26.33,1000,25.68
2014-06-18,26.15,26.15,26.15,26.15,000,25.50
2014-06-17,26.15,26.15,26.15,26.15,000,25.50
2014-06-16,26.15,26.15,26.15,26.15,000,25.50
2014-06-13,26.15,26.15,26.15,26.15,000,25.50
2014-06-12,26.15,26.15,26.15,26.15,000,25.50
2014-06-11,26.15,26.15,26.15,26.15,000,25.50
2014-06-10,26.15,26.15,26.15,26.15,100,25.50
2014-06-09,26.14,26.22,26.14,26.22,5300,25.48
2014-06-06,26.00,26.00,26.00,26.00,000,25.26
2014-06-05,26.00,26.00,26.00,26.00,000,25.26
2014-06-04,26.00,26.00,26.00,26.00,000,25.26
2014-06-03,26.00,26.00,26.00,26.00,000,25.26
2014-06-02,26.30,26.30,26.00,26.00,5200,25.26
2014-05-30,26.03,26.03,26.03,26.03,2000,25.29
2014-05-29,25.90,25.90,25.90,25.90,000,25.16
2014-05-28,25.90,25.90,25.90,25.90,000,25.16
2014-05-27,25.90,25.90,25.90,25.90,200,25.16
2014-05-23,25.83,25.86,25.83,25.86,1300,25.13
2014-05-22,25.73,25.73,25.73,25.73,000,25.00
2014-05-21,25.73,25.73,25.73,25.73,200,25.00
2014-05-20,25.69,25.69,25.69,25.69,000,24.96
2014-05-19,25.69,25.69,25.69,25.69,000,24.96
2014-05-16,25.69,25.69,25.69,25.69,300,24.96
2014-05-15,25.78,25.78,25.78,25.78,000,25.05
2014-05-14,25.77,25.78,25.77,25.78,1300,25.05
2014-05-13,25.68,25.68,25.59,25.59,400,24.86
2014-05-12,25.72,25.72,25.72,25.72,2300,24.99
2014-05-09,25.82,25.82,25.82,25.82,000,25.09
2014-05-08,25.82,25.82,25.82,25.82,000,24.99
2014-05-07,25.82,25.82,25.82,25.82,000,24.99
2014-05-06,25.82,25.82,25.82,25.82,000,24.99
2014-05-05,25.82,25.82,25.82,25.82,000,24.99
2014-05-02,25.82,25.82,25.82,25.82,3100,24.99
2014-05-01,25.68,25.68,25.68,25.68,2000,24.86
2014-04-30,25.65,25.65,25.65,25.65,600,24.83
2014-04-29,25.60,25.60,25.60,25.60,000,24.78
2014-04-28,25.60,25.60,25.60,25.60,000,24.78
2014-04-25,25.60,25.60,25.60,25.60,000,24.78
2014-04-24,25.60,25.60,25.60,25.60,000,24.78
2014-04-23,25.60,25.60,25.60,25.60,000,24.78
2014-04-22,25.60,25.60,25.60,25.60,3900,24.78
2014-04-21,25.40,25.40,25.40,25.40,000,24.59
2014-04-17,25.40,25.40,25.40,25.40,000,24.59
2014-04-16,25.40,25.40,25.40,25.40,000,24.59
2014-04-15,25.40,25.40,25.40,25.40,000,24.59
2014-04-14,25.39,25.40,25.39,25.40,2600,24.59
2014-04-11,25.39,25.39,25.39,25.39,000,24.58
2014-04-10,25.40,25.40,25.39,25.39,1300,24.58
2014-04-09,25.42,25.42,25.42,25.42,200,24.61
2014-04-08,25.57,25.57,25.57,25.57,000,24.57
2014-04-07,25.59,25.59,25.57,25.57,2000,24.57
2014-04-04,25.59,25.59,25.59,25.59,8000,24.59
2014-04-03,25.50,25.50,25.50,25.50,000,24.51
2014-04-02,25.50,25.50,25.50,25.50,000,24.51
2014-04-01,25.50,25.50,25.50,25.50,2000,24.51
2014-03-31,25.45,25.45,25.45,25.45,1000,24.46
2014-03-28,25.39,25.39,25.39,25.39,1000,24.40
2014-03-27,25.22,25.22,25.22,25.22,000,24.24
2014-03-26,25.22,25.22,25.22,25.22,000,24.24
2014-03-25,25.27,25.27,25.22,25.22,2000,24.24
2014-03-24,25.36,25.36,25.36,25.36,000,24.37
2014-03-21,25.36,25.36,25.36,25.36,000,24.37
2014-03-20,25.36,25.36,25.36,25.36,000,24.37
2014-03-19,25.36,25.36,25.36,25.36,000,24.37
2014-03-18,25.36,25.36,25.36,25.36,000,24.37
2014-03-17,25.50,25.50,25.36,25.36,30100,24.37
2014-03-14,25.53,25.53,25.53,25.53,000,24.54
2014-03-13,25.53,25.53,25.53,25.53,000,24.54
2014-03-12,25.53,25.53,25.53,25.53,000,24.54
2014-03-11,25.53,25.53,25.53,25.53,000,24.54
2014-03-10,25.53,25.53,25.53,25.53,000,24.42
2014-03-07,25.53,25.53,25.53,25.53,000,24.42
2014-03-06,25.53,25.53,25.53,25.53,400,24.42
2014-03-05,25.51,25.51,25.51,25.51,000,24.40
2014-03-04,25.51,25.51,25.51,25.51,300,24.40
2014-03-03,25.42,25.42,25.42,25.42,000,24.32
2014-02-28,25.42,25.42,25.42,25.42,300,24.32
2014-02-27,25.37,25.37,25.37,25.37,200,24.27
2014-02-26,25.36,25.37,25.35,25.37,900,24.27
2014-02-25,25.46,25.46,25.46,25.46,000,24.36
2014-02-24,25.46,25.46,25.46,25.46,2400,24.36
2014-02-21,25.36,25.36,25.36,25.36,2500,24.26
2014-02-20,25.33,25.33,25.33,25.33,000,24.23
2014-02-19,25.35,25.36,25.33,25.33,3500,24.23
2014-02-18,25.33,25.33,25.33,25.33,1000,24.23
2014-02-14,25.24,25.24,25.22,25.22,6600,24.13
2014-02-13,25.17,25.17,25.17,25.17,100,24.08
2014-02-12,25.15,25.15,25.15,25.15,700,24.06
2014-02-11,25.02,25.02,25.02,25.02,000,23.94
2014-02-10,25.03,25.03,25.02,25.02,400,23.94
2014-02-07,25.06,25.06,25.06,25.06,000,23.94
2014-02-06,25.02,25.06,25.02,25.06,600,23.94
2014-02-05,24.84,24.84,24.84,24.84,100,23.73
2014-02-04,24.86,24.86,24.86,24.86,100,23.75
2014-02-03,25.02,25.02,25.02,25.02,000,23.90
2014-01-31,25.02,25.02,25.02,25.02,000,23.90
2014-01-30,24.92,25.02,24.92,25.02,200,23.90
2014-01-29,24.96,24.96,24.96,24.96,800,23.85
2014-01-28,25.01,25.01,25.01,25.01,100,23.89
2014-01-27,25.10,25.10,24.89,24.89,600,23.78
2014-01-24,25.36,25.36,25.08,25.08,1200,23.96
2014-01-23,25.25,25.25,25.25,25.25,200,24.12
2014-01-22,25.24,25.24,25.24,25.24,300,24.11
2014-01-21,25.39,25.39,25.18,25.18,700,24.06
2014-01-17,25.13,25.13,25.12,25.13,400,24.01
2014-01-16,25.12,25.15,25.11,25.15,1200,24.03
2014-01-15,25.07,25.15,25.07,25.14,2000,24.02
2014-01-14,25.12,25.12,25.00,25.06,2500,23.94
2014-01-13,25.04,25.09,24.98,24.98,13800,23.86
2014-01-10,24.99,25.05,24.99,25.05,1000,23.93
2014-01-09,24.92,24.92,24.87,24.89,10500,23.78
2014-01-08,25.15,25.15,25.10,25.10,1200,23.78
2014-01-07,25.20,25.22,25.18,25.21,1400,23.88
2014-01-06,25.16,25.18,25.14,25.14,14500,23.81
2014-01-03,25.05,25.07,25.05,25.06,700,23.74
2014-01-02,25.04,25.04,25.00,25.00,8800,23.68
2013-12-31,25.54,25.54,25.54,25.54,300,24.19
2013-12-30,25.30,25.50,25.30,25.50,8800,24.15
2013-12-27,25.29,25.29,25.29,25.29,400,23.96
2013-12-26,25.01,25.03,25.00,25.00,1800,23.68
2013-12-24,24.93,24.99,24.93,24.99,1400,23.67
2013-12-23,24.90,24.98,24.89,24.92,2900,23.60
2013-12-20,24.72,24.82,24.72,24.81,1000,23.50
