Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,882.94,899.32,882.94,894.89,11900,894.89
2014-12-01,881.90,891.88,881.50,885.62,18600,885.62
2014-11-28,882.13,896.18,882.13,887.49,7300,887.49
2014-11-26,874.75,886.39,872.55,886.38,13300,886.38
2014-11-25,868.29,872.49,867.82,871.99,8900,871.99
2014-11-24,859.47,872.74,854.01,872.74,18700,872.74
2014-11-21,864.12,866.39,859.00,861.40,18200,861.40
2014-11-20,868.00,870.09,859.00,864.47,12000,864.47
2014-11-19,866.30,879.78,861.00,868.00,24400,868.00
2014-11-18,862.88,872.91,859.26,865.00,37800,865.00
2014-11-17,871.96,879.66,863.31,865.01,36300,865.01
2014-11-14,825.00,898.46,825.00,878.87,67200,878.87
2014-11-13,790.50,793.29,790.50,793.29,14500,793.29
2014-11-12,782.13,785.38,778.92,784.04,12000,784.04
2014-11-11,784.24,784.24,777.50,782.00,9500,782.00
2014-11-10,772.61,780.96,772.09,779.95,13500,779.95
2014-11-07,776.16,778.00,775.43,777.66,17300,777.66
2014-11-06,780.00,781.81,776.06,779.00,16600,779.00
2014-11-05,787.00,787.00,779.08,780.25,36000,780.25
2014-11-04,787.39,790.22,779.97,784.53,19000,784.53
2014-11-03,782.57,789.80,782.57,787.75,26300,787.75
2014-10-31,750.00,786.90,750.00,783.60,26500,783.60
2014-10-30,768.50,773.47,767.54,770.80,14400,770.80
2014-10-29,760.86,772.23,759.04,765.92,14600,765.92
2014-10-28,755.00,764.00,752.00,764.00,16300,764.00
2014-10-27,736.87,754.83,730.58,753.00,23700,753.00
2014-10-24,735.25,740.00,735.25,738.15,10100,738.15
2014-10-23,737.50,741.00,734.37,737.94,12400,737.94
2014-10-22,733.99,738.05,732.49,737.52,31800,737.52
2014-10-21,717.96,737.24,702.02,733.60,22800,733.60
2014-10-20,706.47,718.69,706.47,717.91,11500,717.91
2014-10-17,700.50,709.04,699.50,704.73,26000,704.73
2014-10-16,682.00,692.93,675.96,689.00,21700,689.00
2014-10-15,675.30,692.92,671.16,690.00,41500,690.00
2014-10-14,681.65,690.62,681.65,688.13,16500,685.58
2014-10-13,688.50,689.80,680.22,683.90,35800,681.37
2014-10-10,700.00,700.00,688.24,691.69,33600,689.13
2014-10-09,703.00,704.05,695.71,699.00,38300,696.41
2014-10-08,698.24,712.65,698.24,707.75,20400,705.13
2014-10-07,698.92,702.35,696.00,700.69,29500,698.09
2014-10-06,701.00,704.26,700.49,700.49,11900,697.89
2014-10-03,700.00,707.04,700.00,702.12,26300,699.52
2014-10-02,696.07,708.67,696.07,700.23,23500,697.64
2014-10-01,694.36,698.91,692.84,695.19,58400,692.61
2014-09-30,698.00,702.28,697.23,699.59,25400,697.00
2014-09-29,696.53,703.50,696.53,699.59,23600,697.00
2014-09-26,699.12,702.29,697.79,700.00,32800,697.41
2014-09-25,701.75,703.76,697.92,700.32,52600,697.72
