Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.74,3.77,3.70,3.73,56300,3.73
2014-12-01,3.72,3.75,3.68,3.71,125200,3.71
2014-11-28,3.76,3.76,3.65,3.70,23800,3.70
2014-11-26,3.79,3.81,3.74,3.76,83800,3.76
2014-11-25,3.75,3.82,3.75,3.80,164000,3.80
2014-11-24,3.71,3.78,3.70,3.75,77500,3.75
2014-11-21,3.79,3.79,3.72,3.73,297400,3.73
2014-11-20,3.77,3.77,3.70,3.72,54500,3.72
2014-11-19,3.75,3.75,3.64,3.70,97100,3.70
2014-11-18,3.74,3.75,3.70,3.72,34100,3.72
2014-11-17,3.75,3.79,3.63,3.71,88900,3.71
2014-11-14,3.94,3.94,3.71,3.78,61300,3.78
2014-11-13,3.96,3.96,3.86,3.87,104200,3.87
2014-11-12,4.02,4.02,3.84,3.93,188600,3.93
2014-11-11,4.01,4.01,3.92,3.99,23100,3.99
2014-11-10,4.00,4.13,3.96,4.04,104700,4.04
2014-11-07,3.88,4.01,3.85,4.01,147500,4.01
2014-11-06,3.94,3.94,3.85,3.85,27700,3.85
2014-11-05,3.87,3.96,3.87,3.94,91300,3.94
2014-11-04,3.83,3.91,3.83,3.89,48200,3.89
2014-11-03,3.90,4.04,3.81,3.87,106100,3.87
2014-10-31,3.47,3.98,3.47,3.91,347700,3.91
2014-10-30,3.44,3.49,3.32,3.46,49400,3.46
2014-10-29,3.63,3.63,3.33,3.48,143100,3.48
2014-10-28,3.77,3.88,3.55,3.57,338000,3.57
2014-10-27,4.03,4.35,3.96,4.16,558700,4.16
2014-10-24,3.95,4.00,3.94,3.99,71500,3.99
2014-10-23,3.95,4.00,3.93,3.94,66600,3.94
2014-10-22,4.00,4.00,3.92,3.93,171700,3.93
2014-10-21,4.02,4.05,3.96,4.00,122200,4.00
2014-10-20,3.96,4.03,3.93,4.03,70900,4.03
2014-10-17,3.85,4.08,3.85,4.01,330000,4.01
2014-10-16,3.68,3.98,3.68,3.94,82100,3.94
2014-10-15,3.47,3.69,3.47,3.65,72000,3.65
2014-10-14,3.60,3.60,3.51,3.53,18400,3.53
2014-10-13,3.81,3.83,3.50,3.55,112100,3.55
2014-10-10,3.65,3.71,3.50,3.63,59100,3.63
2014-10-09,3.60,3.76,3.60,3.68,110500,3.68
2014-10-08,3.93,3.93,3.74,3.79,107300,3.79
2014-10-07,3.91,3.96,3.80,3.92,339300,3.92
2014-10-06,3.90,3.95,3.80,3.95,34200,3.95
2014-10-03,3.70,3.90,3.68,3.87,210000,3.87
2014-10-02,3.70,3.72,3.66,3.68,335900,3.68
2014-10-01,3.82,3.82,3.69,3.71,364000,3.71
2014-09-30,3.69,3.83,3.69,3.81,61000,3.81
2014-09-29,3.66,3.73,3.66,3.70,12600,3.70
