Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.34,1.34,1.27,1.30,49500,1.30
2014-12-01,1.37,1.40,1.31,1.31,80900,1.31
2014-11-28,1.42,1.42,1.34,1.38,128300,1.38
2014-11-26,1.38,1.46,1.35,1.35,109200,1.35
2014-11-25,1.43,1.43,1.37,1.40,73900,1.40
2014-11-24,1.37,1.43,1.36,1.43,46300,1.43
2014-11-21,1.38,1.42,1.33,1.39,68000,1.39
2014-11-20,1.39,1.43,1.35,1.38,49400,1.38
2014-11-19,1.37,1.45,1.37,1.41,69500,1.41
2014-11-18,1.34,1.45,1.33,1.39,141700,1.39
2014-11-17,1.38,1.39,1.32,1.33,50500,1.33
2014-11-14,1.40,1.40,1.35,1.39,69800,1.39
2014-11-13,1.40,1.47,1.40,1.40,59300,1.40
2014-11-12,1.40,1.45,1.38,1.42,48400,1.42
2014-11-11,1.38,1.48,1.37,1.45,43100,1.45
2014-11-10,1.44,1.49,1.35,1.40,44100,1.40
2014-11-07,1.37,1.50,1.35,1.43,45000,1.43
2014-11-06,1.37,1.38,1.30,1.37,87400,1.37
2014-11-05,1.47,1.47,1.25,1.36,226200,1.36
2014-11-04,1.60,1.63,1.40,1.40,388700,1.40
2014-11-03,1.69,1.72,1.60,1.64,90900,1.64
2014-10-31,1.67,1.71,1.60,1.67,55900,1.67
2014-10-30,1.59,1.72,1.58,1.67,67500,1.67
2014-10-29,1.62,1.70,1.58,1.62,49000,1.62
2014-10-28,1.70,1.78,1.58,1.63,55400,1.63
2014-10-27,1.53,1.75,1.52,1.66,66400,1.66
2014-10-24,1.55,1.56,1.52,1.55,24600,1.55
2014-10-23,1.55,1.61,1.50,1.53,74800,1.53
2014-10-22,1.68,1.74,1.46,1.54,132500,1.54
2014-10-21,1.67,1.75,1.58,1.69,60100,1.69
2014-10-20,1.60,1.68,1.59,1.67,39100,1.67
2014-10-17,1.68,1.85,1.62,1.63,170500,1.63
2014-10-16,1.40,1.67,1.37,1.60,113600,1.60
2014-10-15,1.35,1.49,1.22,1.45,214600,1.45
2014-10-14,1.51,1.53,1.33,1.39,231300,1.39
2014-10-13,1.64,1.70,1.51,1.52,179500,1.52
2014-10-10,1.69,1.70,1.64,1.66,77600,1.66
2014-10-09,1.79,1.79,1.67,1.70,134900,1.70
2014-10-08,1.83,1.86,1.75,1.78,220600,1.78
2014-10-07,1.91,1.92,1.80,1.82,162600,1.82
2014-10-06,1.99,1.99,1.82,1.90,334000,1.90
2014-10-03,1.96,1.99,1.93,1.99,71100,1.99
2014-10-02,1.93,1.96,1.91,1.96,63500,1.96
2014-10-01,2.00,2.05,1.91,1.95,146100,1.95
2014-09-30,1.93,1.97,1.90,1.96,158200,1.96
2014-09-29,1.97,1.97,1.92,1.94,106700,1.94
2014-09-26,1.98,2.00,1.95,1.96,160100,1.96
2014-09-25,2.00,2.01,1.96,1.99,395000,1.99
2014-09-24,1.95,1.96,1.92,1.92,87800,1.92
2014-09-23,1.92,1.96,1.90,1.93,139600,1.93
2014-09-22,1.96,2.02,1.91,1.92,257600,1.92
2014-09-19,1.97,1.99,1.91,1.98,311300,1.98
2014-09-18,2.04,2.04,1.95,1.97,246500,1.97
2014-09-17,2.01,2.10,2.00,2.02,288800,2.02
