Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,21.25,21.25,20.11,20.11,60000,20.11
2014-12-01,22.50,22.50,20.50,20.57,40200,20.57
2014-11-28,21.80,21.96,21.49,21.59,37400,21.59
2014-11-26,22.51,22.67,22.40,22.45,33500,22.45
2014-11-25,22.62,22.75,22.50,22.52,31200,22.36
2014-11-24,22.97,22.97,22.51,22.60,38400,22.44
2014-11-21,22.80,22.90,22.52,22.70,22400,22.54
2014-11-20,22.41,22.83,22.41,22.63,23200,22.46
2014-11-19,22.20,22.63,22.07,22.44,13400,22.28
2014-11-18,22.40,22.40,21.94,22.17,30200,22.01
2014-11-17,22.68,22.68,22.34,22.36,32300,22.20
2014-11-14,22.75,22.83,22.67,22.68,14200,22.52
2014-11-13,23.14,23.20,22.57,22.65,54500,22.49
2014-11-12,23.28,23.41,23.14,23.20,26300,23.03
2014-11-11,23.21,23.30,23.14,23.20,22100,23.03
2014-11-10,23.27,23.44,23.11,23.13,22200,22.96
2014-11-07,22.62,23.38,22.62,23.09,29900,22.92
2014-11-06,23.48,23.50,22.80,22.84,66100,22.68
2014-11-05,23.26,23.61,23.26,23.31,50100,23.14
2014-11-04,24.22,24.22,23.39,23.44,20200,23.27
2014-11-03,23.85,24.64,23.84,24.22,66900,24.05
2014-10-31,23.87,23.87,23.70,23.74,48700,23.57
2014-10-30,24.23,24.24,23.75,23.81,20700,23.64
2014-10-29,24.30,24.39,24.24,24.35,24600,23.86
2014-10-28,24.35,24.35,24.22,24.30,26000,23.81
2014-10-27,24.35,24.35,24.15,24.17,54600,23.68
2014-10-24,24.25,24.33,24.17,24.30,143500,23.81
2014-10-23,24.17,24.35,24.17,24.18,50600,23.69
2014-10-22,24.07,24.18,24.02,24.14,51500,23.65
2014-10-21,23.88,24.09,23.88,23.94,36500,23.45
2014-10-20,23.90,23.92,23.66,23.75,60800,23.27
2014-10-17,23.99,24.18,23.53,23.64,276900,23.16
2014-10-16,22.61,23.88,22.61,23.79,106000,23.31
2014-10-15,23.41,23.43,21.56,23.21,120700,22.74
2014-10-14,24.08,24.08,23.17,23.65,65000,23.17
2014-10-13,24.45,24.45,23.80,24.00,87100,23.51
2014-10-10,24.75,24.76,23.55,24.24,108600,23.75
2014-10-09,24.85,24.92,24.66,24.74,22700,24.24
2014-10-08,24.90,24.90,24.77,24.83,25300,24.33
2014-10-07,24.90,24.95,24.85,24.87,58300,24.36
2014-10-06,24.96,24.97,24.87,24.92,80800,24.41
2014-10-03,24.95,24.95,24.80,24.87,59000,24.36
2014-10-02,24.92,24.94,24.82,24.94,14300,24.43
2014-10-01,24.93,24.93,24.81,24.91,28600,24.40
2014-09-30,24.83,24.90,24.73,24.87,36900,24.36
2014-09-29,24.95,24.95,24.68,24.85,52400,24.35
2014-09-26,24.70,24.80,24.62,24.75,27000,24.25
2014-09-25,24.75,24.85,24.55,24.70,20000,24.20
2014-09-24,24.94,24.95,24.45,24.75,94000,24.25
2014-09-23,24.90,25.00,24.80,24.90,115800,24.39
2014-09-22,24.90,24.95,24.80,24.90,91900,24.39
2014-09-19,24.90,24.90,24.90,24.90,14900,24.39
2014-09-18,24.90,24.94,24.83,24.90,74500,24.39
2014-09-17,24.90,24.95,24.79,24.94,316400,24.43
2014-09-16,24.75,24.94,24.63,24.94,320400,24.43
2014-09-15,24.70,24.75,24.65,24.72,217900,24.22
2014-09-12,24.66,24.70,24.55,24.62,374800,24.12
