Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,24.02,24.59,22.99,24.40,19600,24.40
2014-12-01,25.45,25.45,23.68,23.91,57200,23.91
2014-11-28,24.40,25.50,24.01,25.34,23900,25.34
2014-11-26,24.32,24.67,24.32,24.59,21100,24.59
2014-11-25,25.08,25.09,24.26,24.44,45500,24.44
2014-11-24,24.89,25.20,24.09,24.90,67100,24.90
2014-11-21,25.43,25.78,24.67,24.81,57900,24.81
2014-11-20,24.15,25.74,24.15,25.38,94900,25.38
2014-11-19,24.15,24.46,23.68,24.34,55200,24.34
2014-11-18,22.54,24.18,22.34,24.06,126000,24.06
2014-11-17,22.83,23.08,22.32,22.50,69800,22.50
2014-11-14,22.80,23.00,22.58,22.93,50400,22.93
2014-11-13,23.12,23.29,22.71,22.85,22900,22.85
2014-11-12,23.00,23.25,22.11,23.01,79800,23.01
2014-11-11,23.02,23.31,22.82,23.17,30500,23.17
2014-11-10,22.51,23.30,22.51,23.12,40200,23.12
2014-11-07,22.92,23.25,22.66,22.76,46100,22.76
2014-11-06,22.57,23.37,22.40,22.79,73500,22.79
2014-11-05,22.29,22.65,21.25,22.48,63200,22.48
2014-11-04,22.24,22.67,20.93,22.15,40000,22.15
2014-11-03,22.55,22.64,22.22,22.41,48100,22.41
2014-10-31,22.10,22.69,21.43,22.53,121800,22.53
2014-10-30,21.28,22.14,21.28,21.96,101800,21.96
2014-10-29,19.50,21.74,19.50,21.55,225000,21.55
2014-10-28,18.58,19.49,18.48,19.38,79100,19.38
2014-10-27,18.44,18.93,18.26,18.59,73200,18.59
2014-10-24,18.27,18.75,17.95,18.49,102900,18.49
2014-10-23,17.70,18.34,17.62,18.29,48200,18.29
2014-10-22,18.09,18.45,17.58,17.58,24200,17.58
2014-10-21,18.16,19.00,17.93,18.08,50000,18.08
2014-10-20,18.39,18.51,17.95,18.12,24500,18.12
2014-10-17,18.38,18.87,18.33,18.50,40400,18.50
2014-10-16,18.00,18.54,18.00,18.13,20800,18.13
2014-10-15,17.88,18.40,17.66,18.23,17200,18.23
2014-10-14,18.02,18.26,17.60,17.96,40100,17.96
2014-10-13,17.94,18.35,17.50,17.92,58000,17.92
2014-10-10,19.26,19.40,17.83,17.99,134500,17.99
2014-10-09,19.36,19.55,18.86,19.36,75800,19.36
2014-10-08,19.61,19.75,19.18,19.55,66400,19.55
2014-10-07,19.42,19.74,19.35,19.71,62900,19.71
2014-10-06,19.02,19.89,19.02,19.65,88600,19.65
2014-10-03,19.30,19.55,18.87,18.93,10700,18.93
2014-10-02,19.20,19.40,18.83,19.20,29700,19.20
2014-10-01,19.80,19.80,18.78,19.20,46700,19.20
2014-09-30,19.07,19.79,18.99,19.73,53900,19.73
2014-09-29,19.01,19.25,19.00,19.17,39700,19.17
2014-09-26,18.85,19.29,18.57,19.25,94600,19.25
2014-09-25,17.87,19.02,17.87,18.68,63000,18.68
2014-09-24,17.49,18.35,17.43,18.28,41300,18.28
2014-09-23,17.32,17.73,17.11,17.24,99500,17.24
2014-09-22,17.43,18.75,17.13,17.29,33300,17.29
2014-09-19,18.55,18.67,17.38,17.52,76400,17.52
2014-09-18,18.54,18.81,18.37,18.57,76400,18.57
2014-09-17,18.75,18.95,18.44,18.56,25900,18.56
2014-09-16,18.42,18.88,18.26,18.64,67800,18.64
2014-09-15,18.68,18.89,18.21,18.55,23900,18.55
2014-09-12,19.18,19.19,18.72,18.75,36000,18.75
2014-09-11,19.05,19.18,18.85,19.00,28000,19.00
2014-09-10,18.58,19.20,18.55,19.01,43300,19.01
2014-09-09,18.85,18.98,18.36,18.41,31800,18.41
2014-09-08,17.84,18.96,17.84,18.77,42000,18.77
2014-09-05,17.64,18.23,17.64,18.11,34400,18.11
2014-09-04,17.32,17.95,17.32,17.76,81400,17.76
2014-09-03,17.25,17.77,17.00,17.74,46700,17.74
2014-09-02,17.18,17.51,17.15,17.25,123600,17.25
2014-08-29,17.19,17.47,17.19,17.43,48100,17.43
2014-08-28,17.00,17.50,17.00,17.41,55500,17.41
2014-08-27,17.30,17.38,17.00,17.10,24000,17.10
2014-08-26,17.35,17.44,17.12,17.23,31200,17.23
