Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.66,1.69,1.64,1.65,79800,1.65
2014-12-01,1.68,1.70,1.63,1.67,48100,1.67
2014-11-28,1.63,1.70,1.63,1.70,15100,1.70
2014-11-26,1.65,1.70,1.64,1.66,47900,1.66
2014-11-25,1.67,1.68,1.63,1.65,72400,1.65
2014-11-24,1.66,1.75,1.62,1.64,63700,1.64
2014-11-21,1.64,1.74,1.64,1.66,58000,1.66
2014-11-20,1.66,1.70,1.64,1.64,95800,1.64
2014-11-19,1.68,1.69,1.64,1.66,99100,1.66
2014-11-18,1.65,1.69,1.63,1.69,92100,1.69
2014-11-17,1.61,1.70,1.60,1.70,40300,1.70
2014-11-14,1.60,1.70,1.47,1.60,139400,1.60
2014-11-13,1.73,1.79,1.67,1.67,40400,1.67
2014-11-12,1.75,1.75,1.66,1.75,104000,1.75
2014-11-11,1.65,1.75,1.64,1.74,207800,1.74
2014-11-10,1.57,1.73,1.56,1.61,169900,1.61
2014-11-07,1.45,1.58,1.45,1.56,258300,1.56
2014-11-06,1.40,1.50,1.38,1.46,232700,1.46
2014-11-05,1.38,1.43,1.36,1.41,54800,1.41
2014-11-04,1.41,1.45,1.38,1.40,55800,1.40
2014-11-03,1.39,1.44,1.35,1.42,266500,1.42
2014-10-31,1.32,1.44,1.32,1.41,408600,1.41
2014-10-30,1.39,1.42,1.32,1.35,121000,1.35
2014-10-29,1.40,1.44,1.37,1.37,61500,1.37
2014-10-28,1.38,1.45,1.38,1.40,68200,1.40
2014-10-27,1.38,1.44,1.38,1.39,77600,1.39
2014-10-24,1.40,1.45,1.38,1.39,67200,1.39
2014-10-23,1.41,1.46,1.38,1.39,83500,1.39
2014-10-22,1.44,1.48,1.36,1.42,199300,1.42
2014-10-21,1.47,1.52,1.39,1.46,185900,1.46
2014-10-20,1.49,1.50,1.45,1.46,147400,1.46
2014-10-17,1.50,1.50,1.46,1.49,359200,1.49
2014-10-16,1.48,1.51,1.47,1.49,120900,1.49
2014-10-15,1.46,1.51,1.44,1.50,227900,1.50
2014-10-14,1.47,1.53,1.46,1.47,213500,1.47
2014-10-13,1.46,1.50,1.44,1.47,217900,1.47
2014-10-10,1.48,1.50,1.46,1.48,213700,1.48
2014-10-09,1.50,1.51,1.45,1.50,221500,1.50
2014-10-08,1.43,1.51,1.43,1.50,348800,1.50
2014-10-07,1.47,1.50,1.40,1.45,231600,1.45
2014-10-06,1.49,1.50,1.43,1.47,119300,1.47
2014-10-03,1.45,1.50,1.42,1.48,175900,1.48
2014-10-02,1.44,1.47,1.37,1.45,213800,1.45
2014-10-01,1.42,1.49,1.42,1.43,152100,1.43
2014-09-30,1.54,1.54,1.44,1.45,400400,1.45
2014-09-29,1.40,1.52,1.35,1.50,817200,1.50
2014-09-26,1.40,1.42,1.34,1.39,425500,1.39
2014-09-25,1.36,1.40,1.35,1.38,363900,1.38
2014-09-24,1.36,1.40,1.32,1.38,309600,1.38
2014-09-23,1.33,1.36,1.29,1.34,421600,1.34
2014-09-22,1.26,1.38,1.25,1.34,714100,1.34
2014-09-19,1.36,1.42,1.29,1.29,868700,1.29
2014-09-18,1.31,1.35,1.30,1.34,574800,1.34
2014-09-17,1.16,1.34,1.16,1.33,5137800,1.33
2014-09-16,1.00,1.44,0.99,1.18,7025000,1.18
2014-09-15,1.56,1.56,1.44,1.44,243800,1.44
2014-09-12,1.49,1.57,1.44,1.53,537500,1.53
2014-09-11,1.38,1.48,1.33,1.46,396100,1.46
2014-09-10,1.37,1.38,1.33,1.38,208200,1.38
2014-09-09,1.44,1.45,1.35,1.35,297700,1.35
2014-09-08,1.38,1.45,1.34,1.43,392500,1.43
2014-09-05,1.35,1.40,1.33,1.38,354100,1.38
2014-09-04,1.35,1.38,1.33,1.33,307000,1.33
2014-09-03,1.36,1.36,1.31,1.34,155500,1.34
2014-09-02,1.34,1.38,1.31,1.35,249700,1.35
2014-08-29,1.34,1.38,1.33,1.35,365700,1.35
2014-08-28,1.34,1.36,1.31,1.35,211700,1.35
2014-08-27,1.34,1.37,1.34,1.34,198400,1.34
2014-08-26,1.34,1.37,1.32,1.35,225800,1.35
2014-08-25,1.34,1.40,1.34,1.36,160700,1.36
2014-08-22,1.37,1.38,1.32,1.34,317000,1.34
2014-08-21,1.41,1.41,1.38,1.39,286300,1.39
2014-08-20,1.48,1.52,1.39,1.40,491000,1.40
2014-08-19,1.37,1.49,1.32,1.48,860200,1.48
2014-08-18,1.33,1.35,1.30,1.34,365200,1.34
2014-08-15,1.40,1.40,1.31,1.32,352000,1.32
2014-08-14,1.30,1.37,1.22,1.34,1185500,1.34
2014-08-13,1.48,1.48,1.26,1.30,2181600,1.30
2014-08-12,1.71,1.73,1.44,1.48,1594800,1.48
2014-08-11,2.13,2.13,1.62,1.68,2672200,1.68
2014-08-08,2.78,2.91,2.63,2.74,322800,2.74
2014-08-07,2.80,2.82,2.71,2.71,48500,2.71
2014-08-06,2.78,2.89,2.76,2.82,155700,2.82
2014-08-05,2.65,2.84,2.63,2.77,176300,2.77
2014-08-04,2.71,2.77,2.59,2.64,168100,2.64
2014-08-01,2.62,2.63,2.52,2.55,198400,2.55
2014-07-31,2.66,2.72,2.56,2.64,161400,2.64
2014-07-30,2.75,2.75,2.66,2.68,59800,2.68
2014-07-29,2.68,2.75,2.68,2.70,76000,2.70
2014-07-28,2.67,2.70,2.58,2.67,93300,2.67
2014-07-25,2.65,2.71,2.63,2.66,82600,2.66
2014-07-24,2.77,2.77,2.65,2.67,97300,2.67
2014-07-23,2.64,2.75,2.64,2.73,87400,2.73
2014-07-22,2.61,2.84,2.59,2.64,208100,2.64
2014-07-21,2.67,2.70,2.59,2.59,117500,2.59
2014-07-18,2.65,2.70,2.64,2.67,35100,2.67
2014-07-17,2.62,2.68,2.62,2.63,53100,2.63
2014-07-16,2.73,2.73,2.63,2.66,63800,2.66
2014-07-15,2.68,2.72,2.64,2.67,74800,2.67
2014-07-14,2.70,2.73,2.66,2.69,75200,2.69
2014-07-11,2.74,2.74,2.66,2.68,35000,2.68
2014-07-10,2.67,2.74,2.64,2.72,78100,2.72
2014-07-09,2.76,2.79,2.68,2.70,93300,2.70
2014-07-08,2.65,2.79,2.62,2.77,187600,2.77
2014-07-07,2.85,2.85,2.65,2.67,144300,2.67
2014-07-03,2.91,2.91,2.83,2.85,34100,2.85
