Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,93.15,93.68,92.90,93.40,373600,93.40
2014-12-01,93.62,94.25,93.00,93.71,394600,93.71
2014-11-28,93.28,93.83,93.09,93.39,100300,93.39
2014-11-26,93.60,94.58,93.53,94.44,136400,94.44
2014-11-25,92.67,93.81,92.67,93.59,184100,93.59
2014-11-24,93.17,93.50,91.98,92.34,133800,92.34
2014-11-21,93.50,93.53,92.85,93.29,176700,93.29
2014-11-20,92.33,92.90,92.32,92.66,132700,92.66
2014-11-19,92.34,92.60,91.52,92.35,130400,92.35
2014-11-18,92.88,93.20,92.45,92.61,133600,92.61
2014-11-17,92.09,93.00,92.09,92.54,191800,92.54
2014-11-14,91.90,92.65,91.90,92.58,104200,92.58
2014-11-13,91.71,92.28,91.46,91.97,117900,91.97
2014-11-12,91.43,91.82,91.19,91.71,93400,91.71
2014-11-11,91.13,91.84,91.02,91.45,91300,91.45
2014-11-10,91.28,91.62,90.68,91.03,121500,91.03
2014-11-07,90.81,91.45,90.64,90.98,149500,90.98
2014-11-06,90.88,91.06,89.83,90.48,128400,90.48
2014-11-05,90.20,91.07,89.74,90.77,173600,90.77
2014-11-04,90.25,90.69,89.65,90.03,109300,90.03
2014-11-03,91.24,91.24,90.24,90.52,150800,90.52
2014-10-31,91.27,92.00,90.82,91.35,150400,91.35
2014-10-30,91.08,91.63,90.77,91.21,129300,91.21
2014-10-29,91.87,91.87,90.61,91.13,202900,91.13
2014-10-28,90.66,92.13,90.26,91.53,327400,91.53
2014-10-27,89.42,90.29,89.01,90.10,188000,90.10
2014-10-24,89.35,89.99,89.11,89.55,223100,89.55
2014-10-23,87.87,89.35,87.69,89.09,293900,89.09
2014-10-22,87.85,88.28,87.06,87.44,229000,87.44
2014-10-21,87.60,88.36,87.06,88.11,215200,88.11
2014-10-20,86.99,87.33,86.09,87.05,218800,87.05
2014-10-17,86.66,87.16,85.92,86.50,309400,86.50
2014-10-16,83.65,86.79,83.00,85.79,340100,85.79
2014-10-15,86.41,86.69,83.52,85.28,440800,85.28
2014-10-14,88.41,88.66,86.76,87.01,372400,87.01
2014-10-13,89.04,89.38,88.36,88.44,91700,88.44
2014-10-10,89.91,90.18,88.73,88.82,210100,88.82
2014-10-09,91.07,91.48,89.37,90.42,277600,90.42
2014-10-08,89.68,91.17,88.98,90.96,234800,90.96
2014-10-07,89.91,90.33,89.24,89.41,170100,89.41
2014-10-06,89.22,90.49,89.22,90.05,245200,90.05
2014-10-03,88.62,90.02,88.50,88.81,280300,88.81
2014-10-02,89.43,89.72,87.70,89.01,262800,89.01
2014-10-01,90.03,90.03,89.07,89.49,202800,89.49
2014-09-30,89.84,90.53,89.13,89.85,299200,89.85
2014-09-29,91.04,91.05,89.53,90.09,401800,90.09
2014-09-26,91.24,92.30,90.62,91.58,213800,91.58
2014-09-25,94.16,94.16,91.07,91.33,368200,91.33
2014-09-24,95.04,95.19,94.02,94.94,180200,94.04
2014-09-23,95.83,96.19,94.95,95.26,192600,94.35
2014-09-22,96.44,96.97,95.74,95.87,151800,94.96
2014-09-19,97.68,97.71,96.41,96.92,207300,96.00
2014-09-18,97.38,97.67,97.16,97.61,158000,96.68
2014-09-17,97.67,97.76,96.84,96.99,130400,96.07
2014-09-16,96.94,97.52,96.76,97.44,111600,96.51
2014-09-15,96.58,96.84,95.97,96.65,133300,95.73
2014-09-12,96.60,96.80,96.08,96.58,153600,95.66
2014-09-11,96.61,97.32,96.25,96.65,159400,95.73
2014-09-10,96.98,97.21,96.59,97.07,132200,96.14
2014-09-09,96.46,97.05,95.40,96.91,137500,95.99
2014-09-08,97.14,97.28,96.22,96.55,124300,95.63
2014-09-05,97.29,97.50,96.50,97.45,116900,96.52
2014-09-04,97.17,97.97,96.97,97.21,203700,96.28
2014-09-03,96.08,97.01,96.00,96.90,228000,95.98
2014-09-02,95.30,95.92,95.04,95.89,144000,94.98
