Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.30,2.50,2.12,2.42,72700,2.42
2014-12-01,2.24,2.30,2.11,2.24,50700,2.24
2014-11-28,2.34,2.36,2.27,2.30,3700,2.30
2014-11-26,2.39,2.45,2.30,2.33,20300,2.33
2014-11-25,2.40,2.45,2.26,2.32,36700,2.32
2014-11-24,2.35,2.55,2.25,2.40,199000,2.40
2014-11-21,2.40,2.40,2.03,2.29,129400,2.29
2014-11-20,2.29,2.40,2.29,2.30,37300,2.30
2014-11-19,2.41,2.45,2.31,2.32,86300,2.32
2014-11-18,2.44,2.45,2.25,2.33,220000,2.33
2014-11-17,2.11,2.43,2.04,2.40,347000,2.40
2014-11-14,2.00,2.08,1.99,2.03,118300,2.03
2014-11-13,2.10,2.17,1.96,2.00,242200,2.00
2014-11-12,2.00,2.30,1.84,1.94,798200,1.94
2014-11-11,1.56,1.63,1.50,1.63,56700,1.63
2014-11-10,1.65,1.65,1.56,1.57,8900,1.57
2014-11-07,1.59,1.60,1.51,1.59,25500,1.59
2014-11-06,1.58,1.58,1.58,1.58,200,1.58
2014-11-05,1.69,1.69,1.59,1.64,2100,1.64
2014-11-04,1.62,1.66,1.62,1.64,7700,1.64
2014-11-03,1.66,1.66,1.55,1.64,24000,1.64
2014-10-31,1.60,1.68,1.53,1.62,38700,1.62
2014-10-30,1.51,1.62,1.51,1.59,27400,1.59
2014-10-29,1.51,1.64,1.50,1.50,40400,1.50
2014-10-28,1.49,1.56,1.49,1.53,2600,1.53
2014-10-27,1.57,1.59,1.43,1.51,6600,1.51
2014-10-24,1.50,1.58,1.50,1.50,23400,1.50
2014-10-23,1.52,1.59,1.46,1.50,27100,1.50
2014-10-22,1.59,1.59,1.45,1.46,14700,1.46
2014-10-21,1.60,1.60,1.51,1.51,17100,1.51
2014-10-20,1.62,1.62,1.54,1.55,13300,1.55
2014-10-17,1.38,1.61,1.38,1.50,41500,1.50
2014-10-16,1.37,1.45,1.35,1.41,72900,1.41
2014-10-15,1.43,1.49,1.23,1.34,88800,1.34
2014-10-14,1.50,1.60,1.50,1.53,19900,1.53
2014-10-13,1.51,1.54,1.43,1.49,35800,1.49
2014-10-10,1.59,1.60,1.58,1.58,5500,1.58
2014-10-09,1.66,1.66,1.58,1.58,50700,1.58
2014-10-08,1.68,1.71,1.51,1.64,28200,1.64
2014-10-07,1.68,1.72,1.60,1.61,14000,1.61
2014-10-06,1.73,1.79,1.66,1.73,10100,1.73
2014-10-03,1.76,1.78,1.70,1.77,7300,1.77
2014-10-02,1.72,1.79,1.70,1.74,12400,1.74
2014-10-01,1.72,1.81,1.70,1.73,29900,1.73
2014-09-30,1.93,1.93,1.78,1.78,27700,1.78
2014-09-29,1.82,1.93,1.76,1.90,19100,1.90
2014-09-26,1.90,1.90,1.74,1.82,33000,1.82
2014-09-25,1.76,1.76,1.58,1.72,94000,1.72
2014-09-24,1.82,2.01,1.65,1.77,472600,1.77
2014-09-23,1.40,1.40,1.38,1.39,2500,1.39
2014-09-22,1.45,1.45,1.39,1.43,4200,1.43
2014-09-19,1.47,1.49,1.41,1.47,5400,1.47
2014-09-18,1.46,1.52,1.45,1.52,14200,1.52
2014-09-17,1.45,1.49,1.45,1.49,14000,1.49
2014-09-16,1.44,1.45,1.43,1.44,16500,1.44
2014-09-15,1.43,1.43,1.42,1.43,4600,1.43
