Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,45.50,46.61,45.50,46.58,2618600,46.58
2014-12-01,46.25,46.42,45.28,45.97,2437300,45.97
2014-11-28,47.01,47.06,45.90,46.45,1262400,46.45
2014-11-26,48.25,48.46,47.42,47.47,1293000,47.47
2014-11-25,47.73,48.66,47.60,48.33,2079600,48.33
2014-11-24,48.25,48.38,47.12,47.51,2816200,47.51
2014-11-21,49.47,49.90,48.91,49.08,1628800,49.08
2014-11-20,47.00,49.26,46.95,48.75,1435800,48.75
2014-11-19,47.35,47.60,47.06,47.20,1903300,47.20
2014-11-18,47.28,48.39,46.72,47.70,2297200,47.70
2014-11-17,47.54,47.54,46.94,47.23,1071400,47.23
2014-11-14,47.36,48.07,47.21,47.69,1080200,47.69
2014-11-13,48.21,48.47,47.06,47.48,927300,47.48
2014-11-12,47.41,48.50,47.40,48.40,1037500,48.40
2014-11-11,47.51,47.81,47.29,47.58,934100,47.58
2014-11-10,48.07,48.54,47.33,47.62,1212700,47.62
2014-11-07,48.02,48.49,47.87,48.26,1061000,48.26
2014-11-06,48.06,48.41,47.69,47.92,977800,47.92
2014-11-05,47.27,48.15,46.82,47.93,1127100,47.93
2014-11-04,46.92,47.27,46.49,46.84,1577900,46.84
2014-11-03,47.43,47.61,46.99,47.07,1038600,47.07
2014-10-31,47.68,48.04,47.25,47.45,1473000,47.45
2014-10-30,46.98,47.60,46.50,47.15,961700,47.15
2014-10-29,47.39,47.54,46.75,47.19,1283100,47.19
2014-10-28,47.18,47.51,46.89,47.40,1673900,47.40
2014-10-27,47.14,47.46,46.63,47.03,784600,47.03
2014-10-24,47.24,47.41,46.61,47.36,688900,47.36
2014-10-23,46.03,47.70,46.03,47.31,1251200,47.31
2014-10-22,46.69,46.86,45.71,45.71,752200,45.71
2014-10-21,45.55,46.82,45.47,46.64,1478300,46.64
2014-10-20,45.74,46.10,45.27,45.40,1277400,45.40
2014-10-17,45.79,46.14,45.46,45.96,1857100,45.96
2014-10-16,45.86,46.72,45.04,45.23,2792100,45.23
2014-10-15,45.88,46.98,45.13,46.72,1899600,46.72
2014-10-14,46.65,47.64,46.26,46.70,1626500,46.70
2014-10-13,46.79,47.45,46.22,46.25,1684600,46.25
2014-10-10,47.23,47.56,46.40,46.71,1895600,46.71
2014-10-09,47.90,48.10,47.09,47.25,1578200,47.25
2014-10-08,47.14,48.03,46.76,48.01,1891300,48.01
2014-10-07,47.01,47.72,47.01,47.16,2200700,47.16
2014-10-06,47.36,47.94,46.99,47.34,1227600,47.34
2014-10-03,47.06,47.58,47.02,47.25,1372900,47.25
2014-10-02,47.20,47.48,46.24,46.88,1848300,46.88
2014-10-01,48.81,48.81,47.26,47.35,2194900,47.35
2014-09-30,49.37,49.84,48.59,48.82,1354400,48.82
2014-09-29,49.39,49.94,49.25,49.32,1370700,49.32
2014-09-26,49.42,49.82,49.13,49.68,966100,49.68
2014-09-25,50.19,50.37,49.36,49.52,1380500,49.52
2014-09-24,50.96,51.00,50.18,50.34,1363500,50.34
