Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.40,8.40,8.40,8.40,000,8.40
2014-12-01,8.40,8.40,8.40,8.40,000,8.40
2014-11-28,8.40,8.40,8.40,8.40,000,8.40
2014-11-26,8.40,8.40,8.40,8.40,2000,8.40
2014-11-25,8.50,8.50,8.50,8.50,000,8.50
2014-11-24,8.50,8.50,8.50,8.50,000,8.50
2014-11-21,8.27,8.50,8.27,8.50,2000,8.50
2014-11-20,8.64,8.64,8.64,8.64,000,8.64
2014-11-19,8.64,8.64,8.64,8.64,000,8.64
2014-11-18,8.64,8.64,8.64,8.64,400,8.64
2014-11-17,8.51,8.75,8.51,8.75,7600,8.75
2014-11-14,8.52,8.52,8.52,8.52,000,8.52
2014-11-13,8.52,8.52,8.52,8.52,000,8.52
2014-11-12,8.52,8.52,8.52,8.52,000,8.52
2014-11-11,8.52,8.52,8.52,8.52,000,8.52
2014-11-10,8.52,8.52,8.52,8.52,300,8.52
2014-11-07,8.49,8.49,8.49,8.49,000,8.49
2014-11-06,8.49,8.49,8.49,8.49,200,8.49
2014-11-05,8.70,8.70,8.70,8.70,000,8.70
2014-11-04,8.69,8.70,8.69,8.70,600,8.70
2014-11-03,8.65,8.65,8.65,8.65,000,8.65
2014-10-31,8.65,8.65,8.65,8.65,200,8.65
2014-10-30,8.42,8.42,8.42,8.42,000,8.42
2014-10-29,8.42,8.42,8.42,8.42,000,8.42
2014-10-28,8.42,8.42,8.42,8.42,000,8.42
2014-10-27,8.42,8.42,8.42,8.42,200,8.42
2014-10-24,8.43,8.43,8.43,8.43,100,8.43
2014-10-23,8.42,8.42,8.42,8.42,400,8.42
2014-10-22,8.42,8.42,8.42,8.42,000,8.42
2014-10-21,8.42,8.42,8.42,8.42,200,8.42
2014-10-20,8.44,8.44,8.44,8.44,000,8.44
2014-10-17,8.44,8.44,8.44,8.44,000,8.44
2014-10-16,8.44,8.44,8.44,8.44,200,8.44
2014-10-15,8.75,8.75,8.75,8.75,200,8.75
2014-10-14,8.75,8.75,8.75,8.75,100,8.75
2014-10-13,8.67,8.67,8.67,8.67,000,8.67
2014-10-10,8.67,8.67,8.67,8.67,000,8.67
2014-10-09,8.67,8.67,8.67,8.67,000,8.67
2014-10-08,8.67,8.67,8.67,8.67,000,8.67
2014-10-07,8.48,8.67,8.48,8.67,1000,8.67
2014-10-06,8.50,8.50,8.50,8.50,000,8.50
2014-10-03,8.50,8.50,8.49,8.50,3500,8.50
2014-10-02,8.50,8.50,8.50,8.50,000,8.50
2014-10-01,8.50,8.50,8.50,8.50,000,8.50
2014-09-30,8.50,8.50,8.50,8.50,000,8.50
2014-09-29,8.50,8.50,8.50,8.50,000,8.50
2014-09-26,8.50,8.50,8.50,8.50,500,8.50
2014-09-25,8.70,8.70,8.70,8.70,000,8.70
2014-09-24,8.70,8.70,8.70,8.70,000,8.70
2014-09-23,8.70,8.70,8.70,8.70,000,8.70
2014-09-22,8.70,8.70,8.70,8.70,000,8.70
2014-09-19,8.70,8.70,8.70,8.70,000,8.70
2014-09-18,8.30,8.70,8.30,8.70,2200,8.70
2014-09-17,8.78,8.78,8.78,8.78,000,8.78
2014-09-16,8.15,8.83,8.15,8.78,4500,8.78
2014-09-15,8.62,8.80,8.62,8.73,2200,8.73
2014-09-12,8.65,8.90,8.60,8.89,1600,8.89
2014-09-11,8.93,9.20,8.35,8.43,5600,8.43
2014-09-10,8.58,9.10,8.36,9.10,6700,9.10
2014-09-09,8.50,8.95,8.12,8.61,2400,8.61
2014-09-08,8.14,9.01,8.14,8.74,2400,8.74
2014-09-05,9.00,9.16,8.92,9.16,3100,9.16
2014-09-04,8.40,8.60,8.40,8.60,1000,8.60
2014-09-03,8.20,8.20,8.20,8.20,1100,8.20
2014-09-02,8.05,8.34,8.05,8.25,6700,8.25
2014-08-29,7.99,8.35,7.99,8.01,42300,8.01
2014-08-28,7.80,8.00,7.80,7.99,1600,7.99
2014-08-27,7.75,7.75,7.75,7.75,200,7.75
2014-08-26,7.79,7.79,7.79,7.79,000,7.79
2014-08-25,7.77,7.79,7.75,7.79,4700,7.79
2014-08-22,7.90,7.90,7.90,7.90,000,7.90
2014-08-21,7.80,8.00,7.80,7.90,11900,7.90
2014-08-20,7.76,8.00,7.76,8.00,2600,8.00
2014-08-19,7.74,7.87,7.70,7.83,6300,7.83
2014-08-18,7.76,7.76,7.65,7.75,2500,7.75
