Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,17.19,17.38,16.71,17.00,60900,17.00
2014-12-01,16.91,17.33,16.38,17.29,180900,17.29
2014-11-28,16.91,17.37,16.60,17.00,100200,17.00
2014-11-26,17.10,17.46,16.52,17.21,138600,17.21
2014-11-25,17.54,17.70,17.05,17.24,58800,17.24
2014-11-24,17.84,18.00,17.49,17.73,79700,17.73
2014-11-21,18.44,18.49,17.84,17.85,58000,17.85
2014-11-20,18.47,18.70,18.01,18.17,97600,18.17
2014-11-19,18.90,18.90,18.36,18.71,45000,18.71
2014-11-18,19.60,19.60,19.08,19.20,38500,18.94
2014-11-17,19.50,19.59,19.04,19.12,20300,18.86
2014-11-14,19.44,19.71,19.21,19.46,43700,19.20
2014-11-13,19.50,19.76,19.40,19.63,58800,19.36
2014-11-12,19.05,19.80,19.05,19.61,106200,19.34
2014-11-11,19.81,19.81,18.97,19.10,99300,18.84
2014-11-10,19.77,20.09,19.77,20.08,26400,19.81
2014-11-07,19.78,20.06,19.77,19.79,7300,19.52
2014-11-06,19.65,20.02,19.60,20.02,14700,19.75
2014-11-05,19.92,20.14,19.79,19.79,7900,19.52
2014-11-04,20.01,20.13,19.78,20.00,39300,19.73
2014-11-03,20.63,20.63,19.95,20.17,136900,19.90
2014-10-31,20.67,20.86,20.15,20.49,15600,20.21
2014-10-30,20.46,20.47,20.21,20.33,11800,20.05
2014-10-29,20.17,20.58,19.94,20.54,12200,20.26
2014-10-28,20.21,20.21,19.87,20.12,11100,19.85
2014-10-27,20.45,20.48,20.00,20.05,4800,19.78
2014-10-24,20.09,20.48,20.01,20.37,7300,20.09
2014-10-23,20.43,20.70,19.83,20.07,30700,19.80
2014-10-22,20.44,20.71,19.87,20.25,61400,19.98
2014-10-21,20.34,20.57,19.63,20.21,51000,19.94
2014-10-20,20.23,20.64,20.00,20.47,13800,20.19
2014-10-17,20.75,20.75,19.97,20.25,11300,19.98
2014-10-16,19.00,20.73,19.00,20.30,16400,20.03
2014-10-15,18.33,19.75,18.33,19.22,43300,18.96
2014-10-14,19.75,20.00,19.50,19.66,24200,19.39
2014-10-13,19.87,19.87,19.51,19.75,18600,19.48
2014-10-10,20.51,20.53,19.62,20.00,46300,19.73
2014-10-09,20.87,20.87,20.40,20.63,54200,20.35
2014-10-08,20.55,20.92,20.33,20.77,28700,20.49
2014-10-07,20.58,21.14,20.50,20.65,31000,20.37
2014-10-06,20.12,20.82,20.10,20.64,14800,20.36
2014-10-03,20.29,20.36,20.06,20.32,95900,20.04
2014-10-02,20.11,20.52,19.85,20.40,25400,20.12
2014-10-01,21.40,21.40,19.59,20.21,107800,19.94
2014-09-30,20.00,21.49,20.00,21.48,88100,21.19
2014-09-29,20.02,20.02,19.96,19.99,10300,19.72
2014-09-26,20.00,20.18,19.99,19.99,14800,19.72
2014-09-25,20.31,20.31,20.00,20.02,25300,19.75
2014-09-24,20.40,20.42,20.29,20.40,13300,20.12
2014-09-23,20.05,20.54,20.05,20.41,16900,20.13
2014-09-22,20.17,20.17,19.97,20.07,12600,19.80
2014-09-19,20.20,20.29,20.00,20.15,46500,19.88
2014-09-18,21.48,21.48,20.11,20.21,72100,19.94
2014-09-17,20.26,21.49,20.25,21.34,87600,21.05
2014-09-16,19.92,20.18,19.58,20.05,12000,19.78
2014-09-15,19.65,19.93,19.41,19.88,20900,19.61
2014-09-12,20.00,20.11,19.58,19.65,76500,19.38
2014-09-11,19.58,19.68,19.54,19.57,33700,19.30
2014-09-10,19.87,19.87,19.30,19.73,78900,19.46
2014-09-09,19.31,19.88,19.27,19.74,22200,19.47
2014-09-08,19.31,19.55,18.96,19.45,12000,19.19
2014-09-05,19.25,19.56,19.03,19.40,49000,19.14
2014-09-04,19.35,19.64,18.85,19.38,89500,19.12
2014-09-03,20.57,20.72,19.36,19.65,163600,19.38
2014-09-02,20.20,21.26,19.98,20.58,121600,20.30
2014-08-29,20.42,20.70,20.42,20.65,10200,20.37
2014-08-28,20.18,21.39,20.01,20.75,59800,20.47
2014-08-27,19.95,20.30,19.86,20.30,72200,20.03
2014-08-26,19.77,20.03,19.70,19.99,43900,19.72
2014-08-25,19.82,20.10,19.53,19.60,147200,19.33
2014-08-22,19.62,19.82,19.45,19.72,38800,19.45
2014-08-21,19.59,19.84,19.36,19.70,54000,19.43
2014-08-20,19.21,19.71,19.08,19.54,60100,19.28
2014-08-19,20.00,20.23,19.37,19.56,100800,18.82
2014-08-18,19.02,20.00,19.02,19.91,98500,19.16
2014-08-15,19.40,19.69,19.05,19.19,119000,18.47
2014-08-14,18.17,19.80,18.12,19.52,143000,18.78
2014-08-13,18.00,18.43,17.98,18.12,140800,17.44
