Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,21.01,21.07,21.01,21.02,500,21.02
2014-12-01,21.22,21.22,21.01,21.04,2100,21.04
2014-11-28,21.14,21.15,21.14,21.15,1200,21.15
2014-11-26,21.48,21.48,21.30,21.30,1000,21.30
2014-11-25,21.48,21.48,21.48,21.48,200,21.48
2014-11-24,21.36,21.36,21.36,21.36,000,21.36
2014-11-21,21.36,21.36,21.36,21.36,700,21.36
2014-11-20,22.17,22.20,21.31,21.55,1900,21.55
2014-11-19,21.35,21.35,21.35,21.35,200,21.35
2014-11-18,22.20,22.20,21.92,22.14,2900,22.14
2014-11-17,22.07,22.20,21.76,21.92,6100,21.92
2014-11-14,21.30,21.30,21.30,21.30,100,21.30
2014-11-13,22.00,22.00,22.00,22.00,000,22.00
2014-11-12,22.00,22.00,22.00,22.00,200,22.00
2014-11-11,21.54,21.75,21.50,21.75,400,21.75
2014-11-10,22.00,22.00,22.00,22.00,300,22.00
2014-11-07,22.00,22.00,22.00,22.00,1100,22.00
2014-11-06,22.00,22.00,22.00,22.00,000,22.00
2014-11-05,22.00,22.00,22.00,22.00,1400,22.00
2014-11-04,22.05,22.05,22.05,22.05,000,22.05
2014-11-03,21.90,22.05,21.90,22.05,2200,22.05
2014-10-31,21.59,21.90,21.59,21.90,300,21.90
2014-10-30,21.94,22.00,21.94,21.95,2800,21.95
2014-10-29,21.90,21.90,21.90,21.90,400,21.90
2014-10-28,21.30,21.30,21.30,21.30,000,21.30
2014-10-27,21.25,21.30,21.25,21.30,1100,21.30
2014-10-24,21.26,21.26,21.26,21.26,2700,21.26
2014-10-23,21.08,21.40,21.08,21.27,4900,21.27
2014-10-22,21.05,21.05,21.00,21.00,300,21.00
2014-10-21,21.25,21.25,21.25,21.25,800,21.25
2014-10-20,21.06,21.06,21.06,21.06,900,21.06
2014-10-17,21.40,21.40,21.40,21.40,000,21.40
2014-10-16,21.40,21.40,21.40,21.40,000,21.40
2014-10-15,21.40,21.40,21.40,21.40,000,21.40
2014-10-14,21.40,21.40,21.40,21.40,000,21.40
2014-10-13,21.40,21.40,21.40,21.40,000,21.40
2014-10-10,21.40,21.40,21.40,21.40,000,21.40
2014-10-09,21.40,21.40,21.40,21.40,100,21.40
2014-10-08,22.00,22.00,21.35,21.35,400,21.35
2014-10-07,21.50,21.80,21.50,21.60,5700,21.60
2014-10-06,21.09,21.45,21.07,21.26,6600,21.26
2014-10-03,21.45,21.53,21.44,21.45,6100,21.45
2014-10-02,21.45,21.45,21.44,21.45,6700,21.45
2014-10-01,21.45,21.45,21.45,21.45,300,21.45
2014-09-30,21.45,21.45,21.40,21.45,2000,21.45
2014-09-29,21.40,21.40,21.40,21.40,000,21.40
2014-09-26,21.80,21.80,21.40,21.40,1700,21.40
2014-09-25,22.00,22.00,22.00,22.00,000,22.00
2014-09-24,22.00,22.00,22.00,22.00,000,22.00
2014-09-23,21.97,22.00,21.85,22.00,1300,22.00
2014-09-22,22.00,22.00,22.00,22.00,400,22.00
2014-09-19,21.41,21.41,21.41,21.41,100,21.41
2014-09-18,21.35,21.35,21.35,21.35,100,21.35
2014-09-17,22.00,22.00,22.00,22.00,000,22.00
2014-09-16,21.90,22.00,21.80,22.00,400,22.00
2014-09-15,21.30,21.30,21.30,21.30,200,21.30
2014-09-12,21.75,21.75,21.75,21.75,000,21.75
2014-09-11,21.75,21.75,21.75,21.75,000,21.75
2014-09-10,21.75,21.75,21.75,21.75,000,21.75
2014-09-09,21.75,21.75,21.75,21.75,500,21.75
2014-09-08,21.94,21.94,21.75,21.88,3000,21.88
2014-09-05,22.00,22.00,22.00,22.00,700,21.93
2014-09-04,21.80,21.80,21.80,21.80,1100,21.73
2014-09-03,21.90,21.95,21.80,21.95,1400,21.88
2014-09-02,22.00,22.00,21.91,21.95,2400,21.88
2014-08-29,21.50,21.50,21.50,21.50,200,21.43
2014-08-28,22.00,22.00,21.35,21.42,700,21.35
2014-08-27,22.00,22.00,21.95,21.95,600,21.88
2014-08-26,21.98,22.00,21.98,22.00,1500,21.93
2014-08-25,21.90,22.00,21.90,22.00,1500,21.93
2014-08-22,21.75,21.75,21.75,21.75,000,21.68
2014-08-21,21.75,21.75,21.75,21.75,000,21.68
2014-08-20,22.00,22.00,21.75,21.75,400,21.68
2014-08-19,21.90,22.00,21.90,22.00,5200,21.93
2014-08-18,21.99,21.99,21.99,21.99,200,21.92
2014-08-15,21.68,21.70,21.63,21.64,2600,21.57
2014-08-14,21.74,21.95,21.74,21.95,1000,21.88
2014-08-13,21.50,21.50,21.50,21.50,000,21.43
2014-08-12,21.31,21.50,21.30,21.50,400,21.43
2014-08-11,21.25,21.40,21.25,21.33,2800,21.26
2014-08-08,21.30,21.30,21.30,21.30,000,21.23
2014-08-07,21.30,21.30,21.30,21.30,000,21.23
2014-08-06,21.30,21.30,21.30,21.30,400,21.23
2014-08-05,21.28,21.30,21.28,21.30,2300,21.23
2014-08-04,21.43,21.43,20.95,21.34,9600,21.27
2014-08-01,22.00,22.00,22.00,22.00,200,21.93
2014-07-31,21.20,21.20,20.76,20.76,1100,20.69
2014-07-30,21.03,21.03,21.03,21.03,000,20.96
2014-07-29,21.03,21.03,21.03,21.03,000,20.96
2014-07-28,21.02,21.16,21.00,21.03,18400,20.96
2014-07-25,21.30,21.30,21.05,21.05,22400,20.98
2014-07-24,21.06,21.06,21.06,21.06,100,20.99
2014-07-23,21.05,21.05,21.05,21.05,000,20.98
2014-07-22,21.90,21.90,21.05,21.05,200,20.98
2014-07-21,21.66,21.66,21.66,21.66,000,21.59
2014-07-18,21.88,21.88,21.50,21.66,600,21.59
2014-07-17,21.00,21.99,21.00,21.92,2700,21.85
2014-07-16,21.92,21.99,21.31,21.50,3800,21.43
2014-07-15,21.80,21.80,21.00,21.50,2500,21.43
2014-07-14,20.66,21.00,20.57,21.00,2400,20.93
