Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,39.30,39.30,39.30,39.30,000,39.30
2014-12-01,37.00,41.58,37.00,39.30,1000,39.30
2014-11-28,38.00,38.00,37.80,37.80,1600,37.80
2014-11-26,38.00,38.00,38.00,38.00,000,38.00
2014-11-25,38.00,38.00,38.00,38.00,000,38.00
2014-11-24,38.00,38.00,38.00,38.00,000,38.00
2014-11-21,38.00,38.00,38.00,38.00,000,38.00
2014-11-20,38.00,38.00,38.00,38.00,000,38.00
2014-11-19,38.00,38.00,38.00,38.00,000,38.00
2014-11-18,37.50,38.00,37.50,38.00,700,38.00
2014-11-17,37.50,37.50,37.50,37.50,500,37.50
2014-11-14,37.50,37.50,37.50,37.50,500,37.50
2014-11-13,37.50,37.50,37.50,37.50,000,37.50
2014-11-12,37.50,37.50,37.50,37.50,100,37.50
2014-11-11,37.01,37.01,37.01,37.01,200,36.84
2014-11-10,37.01,37.45,37.01,37.45,2700,37.28
2014-11-07,37.00,38.00,37.00,38.00,800,37.83
2014-11-06,37.00,37.00,37.00,37.00,300,36.83
2014-11-05,37.00,37.00,37.00,37.00,200,36.83
2014-11-04,37.00,37.00,36.05,36.05,500,35.88
2014-11-03,37.00,37.00,37.00,37.00,200,36.83
2014-10-31,36.92,37.00,36.45,37.00,1800,36.83
2014-10-30,36.50,36.50,36.50,36.50,800,36.33
2014-10-29,36.25,36.50,36.15,36.50,67400,36.33
2014-10-28,36.00,36.47,35.86,36.25,7400,36.08
2014-10-27,35.16,35.16,35.16,35.16,000,35.00
2014-10-24,36.50,36.50,35.16,35.16,300,35.00
2014-10-23,36.00,36.00,36.00,36.00,000,35.83
2014-10-22,36.00,36.00,36.00,36.00,400,35.83
2014-10-21,35.07,35.07,35.07,35.07,000,34.91
2014-10-20,35.07,35.07,35.07,35.07,200,34.91
2014-10-17,35.92,35.92,35.92,35.92,600,35.76
2014-10-16,35.25,35.25,35.25,35.25,000,35.09
2014-10-15,35.46,35.46,35.25,35.25,800,35.09
2014-10-14,35.55,35.55,35.55,35.55,000,35.39
2014-10-13,35.55,35.55,35.55,35.55,000,35.39
2014-10-10,35.55,35.55,35.55,35.55,200,35.39
2014-10-09,35.76,35.98,35.15,35.15,3100,34.99
2014-10-08,35.52,36.00,35.25,35.49,1700,35.33
2014-10-07,35.70,35.70,35.70,35.70,800,35.54
2014-10-06,36.45,36.45,35.42,36.01,700,35.84
2014-10-03,35.95,36.05,35.95,36.05,12500,35.88
2014-10-02,35.83,35.90,35.83,35.90,1200,35.74
2014-10-01,35.54,36.00,35.54,36.00,1200,35.83
2014-09-30,35.52,35.88,35.52,35.88,2100,35.72
2014-09-29,35.84,35.86,35.74,35.80,900,35.64
2014-09-26,35.06,35.06,35.06,35.06,000,34.90
2014-09-25,35.06,35.06,35.06,35.06,200,34.90
2014-09-24,35.11,35.11,35.11,35.11,200,34.95
2014-09-23,35.08,35.99,35.08,35.20,900,35.04
2014-09-22,35.94,35.94,35.70,35.70,500,35.54
2014-09-19,35.95,36.00,35.82,35.82,800,35.66
2014-09-18,36.00,36.00,36.00,36.00,300,35.83
