Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,23.85,23.85,22.51,22.59,1028200,22.59
2014-12-01,24.30,24.59,23.50,23.79,602100,23.79
2014-11-28,24.61,24.86,24.36,24.41,122100,24.41
2014-11-26,24.45,24.78,24.22,24.75,170200,24.75
2014-11-25,24.46,24.66,24.00,24.40,499600,24.40
2014-11-24,24.25,24.85,24.00,24.52,695700,24.52
2014-11-21,25.34,25.40,24.70,25.20,392100,25.20
2014-11-20,24.56,25.21,24.56,25.05,658500,25.05
2014-11-19,24.68,24.86,24.10,24.76,460400,24.76
2014-11-18,24.26,24.82,24.00,24.74,636900,24.74
2014-11-17,24.47,24.56,23.79,24.26,585400,24.26
2014-11-14,24.75,25.20,24.49,24.53,1246600,24.53
2014-11-13,23.18,25.45,23.18,24.71,1832500,24.71
2014-11-12,50.08,51.15,49.76,51.10,772900,23.19
2014-11-11,49.80,50.25,49.61,50.18,415700,22.77
2014-11-10,49.22,49.83,48.97,49.81,484400,22.60
2014-11-07,49.13,49.16,48.46,49.15,197500,22.30
2014-11-06,49.12,49.71,48.95,49.13,579400,22.29
2014-11-05,48.19,48.88,47.87,48.83,715600,22.16
2014-11-04,47.65,48.21,47.65,47.88,409300,21.72
2014-11-03,49.17,49.33,47.89,47.89,838800,21.73
2014-10-31,49.20,49.42,48.55,49.15,726700,22.28
2014-10-30,47.50,48.69,47.44,48.50,635400,21.99
2014-10-29,47.31,48.16,47.13,47.51,488400,21.54
2014-10-28,45.76,47.11,45.76,47.11,688800,21.36
2014-10-27,45.69,45.93,45.34,45.79,480300,20.76
2014-10-24,45.90,46.35,45.24,46.03,372500,20.87
2014-10-23,46.43,46.43,43.91,45.76,979000,20.75
2014-10-22,44.64,45.49,44.40,44.66,585400,20.25
2014-10-21,44.51,44.64,44.19,44.60,189100,20.22
2014-10-20,42.77,44.87,42.77,44.28,621500,20.08
2014-10-17,43.28,43.37,42.44,42.73,564000,19.37
2014-10-16,42.00,43.39,42.00,42.84,307700,19.42
2014-10-15,41.88,43.05,41.60,42.78,502500,19.40
2014-10-14,41.74,43.10,41.74,42.42,624000,19.23
2014-10-13,40.90,42.27,40.90,41.35,506700,18.75
2014-10-10,41.58,41.90,40.85,40.88,374500,18.53
2014-10-09,42.24,42.75,41.72,41.76,504900,18.93
2014-10-08,43.34,43.60,42.01,42.40,1029000,19.22
2014-10-07,43.93,44.45,43.48,43.56,529200,19.75
2014-10-06,44.76,45.40,44.46,44.50,286100,20.18
2014-10-03,44.76,45.11,44.50,44.58,302800,20.21
2014-10-02,43.54,44.75,43.54,44.35,562000,20.11
2014-10-01,43.78,44.18,43.44,43.56,606300,19.75
2014-09-30,43.73,44.01,43.37,43.80,371200,19.86
2014-09-29,43.31,43.93,43.30,43.65,279000,19.79
2014-09-26,43.82,44.34,43.68,43.77,339400,19.85
2014-09-25,44.31,44.38,43.21,43.63,328200,19.78
2014-09-24,44.13,44.35,43.87,44.27,306400,20.07
2014-09-23,44.30,44.62,44.06,44.15,320700,20.02
2014-09-22,44.30,44.54,43.93,44.28,324600,20.08
2014-09-19,45.24,45.47,44.30,44.40,540900,20.13
2014-09-18,44.78,45.33,44.61,45.15,265400,20.47
2014-09-17,44.49,45.14,44.26,44.70,234900,20.27
2014-09-16,44.40,44.62,43.78,44.38,422700,20.12
