Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.85,7.02,6.73,6.84,80300,6.84
2014-12-01,6.89,6.93,6.75,6.81,96900,6.81
2014-11-28,6.86,7.14,6.80,6.93,96500,6.93
2014-11-26,6.81,6.87,6.69,6.82,65000,6.82
2014-11-25,6.90,6.98,6.75,6.82,109200,6.82
2014-11-24,6.61,6.89,6.61,6.89,55800,6.89
2014-11-21,6.83,6.93,6.58,6.62,50200,6.62
2014-11-20,6.50,6.73,6.50,6.71,44800,6.71
2014-11-19,6.60,6.67,6.51,6.53,110100,6.53
2014-11-18,6.77,6.87,6.60,6.62,117400,6.62
2014-11-17,7.07,7.12,6.67,6.74,102800,6.74
2014-11-14,6.88,7.12,6.83,7.11,76900,7.11
2014-11-13,6.95,7.00,6.82,6.85,67700,6.85
2014-11-12,6.87,7.00,6.81,6.91,75700,6.91
2014-11-11,6.73,7.00,6.67,6.88,145100,6.88
2014-11-10,6.73,6.79,6.62,6.77,115400,6.77
2014-11-07,6.96,6.98,6.69,6.75,235100,6.75
2014-11-06,6.97,7.11,6.87,7.00,80600,7.00
2014-11-05,7.03,7.10,6.88,6.96,118900,6.96
2014-11-04,7.00,7.10,6.92,7.00,151200,7.00
2014-11-03,7.25,7.26,6.97,7.00,219000,7.00
2014-10-31,7.00,7.42,6.99,7.22,753000,7.22
2014-10-30,6.28,6.47,6.09,6.29,184000,6.29
2014-10-29,6.14,6.30,6.07,6.27,180500,6.27
2014-10-28,6.10,6.19,5.99,6.16,157400,6.16
2014-10-27,6.00,6.06,5.93,6.05,162200,6.05
2014-10-24,5.89,6.14,5.73,6.02,163700,6.02
2014-10-23,5.93,6.12,5.86,5.95,116200,5.95
2014-10-22,5.84,5.89,5.79,5.88,130900,5.88
2014-10-21,5.87,5.96,5.79,5.84,111100,5.84
2014-10-20,5.91,6.03,5.77,5.85,113300,5.85
2014-10-17,6.21,6.53,5.88,5.92,128800,5.92
2014-10-16,5.89,6.26,5.89,6.11,117400,6.11
