Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,60.13,60.80,59.83,60.77,754000,60.77
2014-12-01,59.40,60.18,59.18,59.94,648600,59.94
2014-11-28,60.34,60.74,59.55,59.64,394000,59.64
2014-11-26,60.27,60.78,60.04,60.29,780700,60.29
2014-11-25,60.46,60.46,59.87,60.08,920100,60.08
2014-11-24,59.00,60.32,58.82,60.30,1420100,60.30
2014-11-21,59.11,59.56,58.67,58.82,1096500,58.82
2014-11-20,58.21,59.03,58.18,58.53,820300,58.53
2014-11-19,59.49,59.49,58.34,58.81,946600,58.81
2014-11-18,58.41,59.78,58.13,59.72,1296600,59.72
2014-11-17,58.06,58.60,57.57,58.40,719600,58.40
2014-11-14,58.18,58.31,57.46,58.28,646100,58.28
2014-11-13,58.25,58.25,57.65,58.09,800700,58.09
2014-11-12,57.27,58.24,56.91,58.09,1104500,58.09
2014-11-11,56.05,57.49,55.81,57.31,1293000,57.31
2014-11-10,56.17,56.95,55.88,55.98,972100,55.98
2014-11-07,57.50,57.57,56.03,56.32,1357400,56.32
2014-11-06,55.61,58.00,55.00,56.64,3789400,56.64
2014-11-05,53.47,53.88,52.66,53.10,928900,53.10
2014-11-04,53.02,53.36,52.30,53.28,541000,53.28
2014-11-03,53.50,53.79,52.94,53.02,618500,53.02
2014-10-31,54.96,55.10,53.31,53.70,994500,53.70
2014-10-30,51.74,54.85,51.45,54.24,1299700,54.24
2014-10-29,52.24,52.72,51.60,52.07,670600,52.07
2014-10-28,51.89,52.30,51.55,52.30,708900,52.30
2014-10-27,52.22,52.33,51.55,51.73,522200,51.73
2014-10-24,51.42,52.26,51.42,52.25,469500,52.25
2014-10-23,50.54,52.04,50.54,51.45,1276500,51.45
2014-10-22,51.00,51.17,50.04,50.08,1283600,50.08
2014-10-21,50.24,50.92,49.93,50.88,1570000,50.88
2014-10-20,49.91,50.40,49.60,49.87,1061800,49.87
2014-10-17,50.04,50.40,49.29,50.07,1431500,50.07
2014-10-16,47.44,49.88,47.32,49.67,1612500,49.67
2014-10-15,47.92,48.48,46.56,48.12,1110400,48.12
2014-10-14,48.49,49.13,48.19,48.31,780900,48.31
2014-10-13,50.18,50.27,48.29,48.35,998000,48.35
2014-10-10,51.26,51.85,50.15,50.17,1079000,50.17
2014-10-09,52.45,52.45,51.02,51.03,434500,51.03
2014-10-08,51.02,52.48,50.94,52.46,617800,52.46
2014-10-07,52.16,52.43,51.02,51.04,746800,51.04
2014-10-06,52.67,52.93,52.31,52.32,728400,52.32
2014-10-03,51.62,52.71,51.42,52.44,840700,52.44
2014-10-02,51.54,51.93,50.90,51.32,570300,51.32
2014-10-01,52.03,52.09,51.30,51.78,714900,51.78
2014-09-30,52.67,52.83,51.78,52.03,681700,52.03
2014-09-29,51.71,52.82,51.54,52.75,457200,52.75
2014-09-26,52.10,52.33,51.82,52.21,416100,52.21
2014-09-25,52.97,53.11,52.03,52.03,674300,52.03
2014-09-24,52.22,53.09,51.86,53.04,596700,53.04
2014-09-23,52.04,52.37,51.42,52.14,554100,52.14
2014-09-22,53.62,53.82,52.42,52.46,648900,52.46
2014-09-19,53.88,54.09,53.61,53.85,1116600,53.85
2014-09-18,53.54,53.71,53.26,53.51,506000,53.51
2014-09-17,53.25,53.73,53.21,53.44,434600,53.44
2014-09-16,52.77,53.26,52.57,53.25,544100,53.25
2014-09-15,52.75,52.98,52.54,52.79,697500,52.79
2014-09-12,53.00,53.07,52.51,52.63,1061800,52.63
2014-09-11,53.03,53.24,52.81,52.99,671600,52.99
2014-09-10,53.20,53.25,52.83,53.15,768700,53.15
2014-09-09,52.87,53.19,52.54,53.01,811000,53.01
2014-09-08,53.70,53.84,52.47,52.72,1650300,52.72
2014-09-05,53.50,53.98,53.16,53.90,924200,53.90
2014-09-04,53.88,54.11,53.36,53.43,573300,53.43
2014-09-03,54.42,54.47,52.73,53.85,1627300,53.85
2014-09-02,53.89,54.25,53.79,54.22,727900,54.22
2014-08-29,54.22,54.22,53.50,53.74,849000,53.74
2014-08-28,54.12,54.29,53.72,54.22,622800,54.22
2014-08-27,54.10,54.32,53.95,54.24,709800,54.24
2014-08-26,54.54,54.65,53.88,54.04,823100,54.04
2014-08-25,54.86,54.97,54.53,54.60,736900,54.60
2014-08-22,54.65,54.83,54.29,54.60,528500,54.60
2014-08-21,54.86,55.11,54.68,54.74,468300,54.74
2014-08-20,54.01,55.30,53.76,54.91,1658400,54.91
2014-08-19,55.48,55.50,53.72,53.92,2022000,53.92
