Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,30.07,30.44,30.07,30.35,3500,30.35
2014-12-01,30.30,30.45,30.13,30.44,4600,30.44
2014-11-28,30.49,30.49,30.49,30.49,600,30.49
2014-11-26,30.05,30.50,30.05,30.46,2000,30.46
2014-11-25,30.50,30.50,30.10,30.10,3800,30.10
2014-11-24,30.50,30.63,30.19,30.50,3900,30.50
2014-11-21,30.49,30.49,30.05,30.45,1800,30.45
2014-11-20,30.22,30.35,30.22,30.35,900,30.35
2014-11-19,30.13,30.19,30.00,30.15,3100,30.15
2014-11-18,30.22,30.22,30.02,30.10,3300,30.10
2014-11-17,29.50,30.24,29.50,30.08,2500,30.08
2014-11-14,29.42,30.30,29.42,29.50,2500,29.50
2014-11-13,30.10,30.49,29.80,29.80,5200,29.80
2014-11-12,30.86,30.86,29.59,29.86,3400,29.86
2014-11-11,30.61,30.61,29.60,30.25,2400,30.02
2014-11-10,30.02,30.89,29.93,30.65,4400,30.41
2014-11-07,30.25,30.60,29.91,30.02,4300,29.79
2014-11-06,30.10,30.92,29.25,30.26,3200,30.02
2014-11-05,29.85,30.20,29.85,30.19,1600,29.96
2014-11-04,29.51,29.85,29.31,29.85,1500,29.62
2014-11-03,29.18,29.50,28.65,29.48,4600,29.25
2014-10-31,29.02,29.10,28.45,29.10,4800,28.87
2014-10-30,28.54,28.96,28.20,28.50,5300,28.28
2014-10-29,28.61,28.90,28.55,28.55,2200,28.33
2014-10-28,28.28,28.93,28.28,28.62,1700,28.40
2014-10-27,29.70,29.70,28.85,28.85,2300,28.63
2014-10-24,28.72,29.89,28.72,29.24,2600,29.01
2014-10-23,29.05,30.00,28.55,29.10,29500,28.87
2014-10-22,29.59,30.46,29.05,29.05,1900,28.82
2014-10-21,29.60,29.60,29.12,29.12,2800,28.89
2014-10-20,29.49,29.49,28.41,29.49,6200,29.26
2014-10-17,29.50,29.50,29.06,29.49,1800,29.26
2014-10-16,28.45,29.54,28.40,29.50,2600,29.27
2014-10-15,28.10,28.90,28.10,28.77,3100,28.55
2014-10-14,28.47,29.41,28.00,28.00,7700,27.78
2014-10-13,29.15,29.15,28.52,29.03,1900,28.80
2014-10-10,28.93,29.02,28.45,28.82,1600,28.60
2014-10-09,28.93,29.13,28.93,29.10,2300,28.87
2014-10-08,29.53,29.53,28.93,28.95,2300,28.73
2014-10-07,29.19,30.39,29.11,29.31,4600,29.08
2014-10-06,29.80,29.80,29.19,29.25,2700,29.02
2014-10-03,29.13,29.85,28.34,29.50,6200,29.27
2014-10-02,28.97,29.10,28.96,29.10,2500,28.87
2014-10-01,28.82,29.10,28.57,28.75,6400,28.53
2014-09-30,28.62,29.76,28.51,28.93,5100,28.71
2014-09-29,28.58,28.78,28.20,28.61,3600,28.39
2014-09-26,28.40,28.96,27.85,28.52,7000,28.30
2014-09-25,28.59,28.59,28.13,28.13,9200,27.91
2014-09-24,28.89,28.89,28.20,28.35,25000,28.13
2014-09-23,28.65,28.86,28.65,28.86,3300,28.64
2014-09-22,29.10,29.10,28.59,28.68,8200,28.46
2014-09-19,28.79,29.29,28.47,29.29,23000,29.06
2014-09-18,28.24,28.68,28.24,28.50,1300,28.28
2014-09-17,28.59,29.05,28.11,28.30,6500,28.08
2014-09-16,28.35,28.93,28.35,28.35,2600,28.13
2014-09-15,27.92,28.53,27.53,28.19,8900,27.97
2014-09-12,28.28,28.41,27.52,27.52,11400,27.31
2014-09-11,28.95,28.95,28.35,28.35,5500,28.13
2014-09-10,28.48,29.30,28.25,28.80,7800,28.58
2014-09-09,28.30,28.37,28.25,28.25,2400,28.03
2014-09-08,28.30,28.47,28.00,28.25,15400,28.03
2014-09-05,28.05,28.30,28.05,28.30,6600,28.08
2014-09-04,30.00,30.00,27.76,28.20,7100,27.98
2014-09-03,28.24,28.88,27.91,27.91,5200,27.69
2014-09-02,28.35,28.66,28.03,28.20,13500,27.98
2014-08-29,27.53,28.42,27.39,28.23,13200,28.01
2014-08-28,27.31,27.70,27.14,27.51,14200,27.30
2014-08-27,27.46,27.50,27.28,27.28,3900,27.07
2014-08-26,27.51,27.51,27.31,27.48,5800,27.27
2014-08-25,27.04,27.45,26.99,27.45,17200,27.24
2014-08-22,26.97,27.30,26.73,26.95,10600,26.74
2014-08-21,27.14,27.27,26.77,27.07,17300,26.86
2014-08-20,27.20,27.40,26.75,27.13,11300,26.92
