Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.16,6.29,6.02,6.10,202200,6.10
2014-12-01,6.37,6.37,6.00,6.12,283900,6.12
2014-11-28,6.55,6.75,6.31,6.35,131500,6.35
2014-11-26,6.76,6.77,6.47,6.51,144800,6.51
2014-11-25,6.90,7.17,6.66,6.76,444800,6.76
2014-11-24,6.09,6.91,6.09,6.89,571500,6.89
2014-11-21,6.20,6.26,6.04,6.09,185400,6.09
2014-11-20,6.08,6.18,6.00,6.12,176600,6.12
2014-11-19,6.03,6.16,5.99,6.09,214100,6.09
2014-11-18,6.03,6.16,6.03,6.04,226100,6.04
2014-11-17,6.20,6.28,6.04,6.05,389100,6.05
2014-11-14,6.16,6.39,6.06,6.20,356200,6.20
2014-11-13,5.90,6.22,5.86,6.16,281000,6.16
2014-11-12,5.62,5.95,5.62,5.90,214600,5.90
2014-11-11,5.47,5.69,5.36,5.68,184700,5.68
2014-11-10,5.57,5.59,5.39,5.45,246700,5.45
2014-11-07,5.38,5.53,5.27,5.53,371200,5.53
2014-11-06,5.07,5.46,5.07,5.43,376100,5.43
2014-11-05,4.99,5.46,4.98,5.17,558000,5.17
2014-11-04,4.94,5.03,4.57,4.83,636300,4.83
2014-11-03,5.25,5.34,4.95,5.00,783500,5.00
2014-10-31,5.70,5.73,5.17,5.18,593800,5.18
2014-10-30,5.79,5.84,5.40,5.60,833100,5.60
2014-10-29,6.60,6.70,6.01,6.07,478900,6.07
2014-10-28,6.65,6.83,6.53,6.58,177600,6.58
2014-10-27,6.34,6.80,6.31,6.65,305000,6.65
2014-10-24,6.37,6.39,6.26,6.35,60400,6.35
2014-10-23,6.35,6.42,6.21,6.39,210000,6.39
2014-10-22,6.18,6.43,6.06,6.30,174700,6.30
2014-10-21,6.05,6.17,6.01,6.15,85500,6.15
2014-10-20,5.98,6.17,5.95,6.02,303500,6.02
2014-10-17,6.45,6.45,5.82,5.98,253300,5.98
2014-10-16,6.16,6.43,6.16,6.34,101600,6.34
2014-10-15,6.09,6.37,6.01,6.27,153400,6.27
2014-10-14,5.98,6.33,5.96,6.27,210600,6.27
2014-10-13,5.88,6.07,5.76,5.93,138500,5.93
2014-10-10,5.70,6.04,5.70,5.89,157700,5.89
2014-10-09,5.93,5.97,5.66,5.72,162500,5.72
2014-10-08,5.91,6.02,5.84,5.98,153800,5.98
2014-10-07,6.02,6.18,5.85,5.92,426400,5.92
2014-10-06,6.43,6.53,6.04,6.09,183300,6.09
2014-10-03,6.53,6.58,6.39,6.40,123600,6.40
2014-10-02,6.10,6.49,6.10,6.47,181400,6.47
2014-10-01,6.28,6.36,6.01,6.12,225700,6.12
