Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.55,0.55,0.50,0.53,1381800,0.53
2014-12-01,0.60,0.61,0.53,0.55,2150500,0.55
2014-11-28,0.60,0.62,0.59,0.62,411800,0.62
2014-11-26,0.62,0.63,0.59,0.60,1072200,0.60
2014-11-25,0.61,0.62,0.59,0.61,1343100,0.61
2014-11-24,0.62,0.64,0.59,0.60,2136100,0.60
2014-11-21,0.64,0.67,0.62,0.63,817400,0.63
2014-11-20,0.63,0.66,0.62,0.64,646300,0.64
2014-11-19,0.64,0.67,0.62,0.64,593900,0.64
2014-11-18,0.67,0.68,0.65,0.65,332800,0.65
2014-11-17,0.65,0.68,0.64,0.66,877400,0.66
2014-11-14,0.65,0.67,0.64,0.65,433300,0.65
2014-11-13,0.67,0.67,0.60,0.64,2301500,0.64
2014-11-12,0.68,0.71,0.65,0.69,971900,0.69
2014-11-11,0.73,0.76,0.68,0.68,2880800,0.68
2014-11-10,0.74,0.78,0.73,0.77,1518700,0.77
2014-11-07,0.71,0.74,0.70,0.73,768100,0.73
2014-11-06,0.71,0.73,0.71,0.72,284900,0.72
2014-11-05,0.71,0.74,0.70,0.72,1157600,0.72
2014-11-04,0.70,0.73,0.69,0.71,515300,0.71
2014-11-03,0.72,0.72,0.70,0.70,607100,0.70
2014-10-31,0.71,0.73,0.70,0.72,573300,0.72
2014-10-30,0.71,0.73,0.70,0.70,445200,0.70
2014-10-29,0.71,0.75,0.70,0.73,1109800,0.73
2014-10-28,0.74,0.74,0.69,0.71,767400,0.71
2014-10-27,0.73,0.74,0.69,0.74,1178100,0.74
2014-10-24,0.73,0.74,0.71,0.73,534700,0.73
2014-10-23,0.72,0.74,0.72,0.73,604800,0.73
2014-10-22,0.70,0.74,0.70,0.74,632400,0.74
2014-10-21,0.69,0.74,0.69,0.70,622500,0.70
2014-10-20,0.70,0.74,0.69,0.70,719500,0.70
2014-10-17,0.74,0.76,0.70,0.72,1089800,0.72
2014-10-16,0.71,0.73,0.68,0.72,1308600,0.72
2014-10-15,0.65,0.70,0.62,0.67,1112500,0.67
2014-10-14,0.69,0.76,0.63,0.66,2284800,0.66
2014-10-13,0.62,0.69,0.62,0.69,1689700,0.69
2014-10-10,0.65,0.68,0.61,0.61,2282900,0.61
2014-10-09,0.70,0.71,0.63,0.65,2665300,0.65
2014-10-08,0.71,0.73,0.70,0.71,1446700,0.71
2014-10-07,0.74,0.77,0.71,0.74,1412400,0.74
2014-10-06,0.79,0.80,0.74,0.74,835100,0.74
2014-10-03,0.75,0.80,0.72,0.77,1335200,0.77
2014-10-02,0.76,0.78,0.71,0.75,1882800,0.75
2014-10-01,0.82,0.85,0.76,0.78,1851200,0.78
2014-09-30,0.81,0.85,0.80,0.82,1488500,0.82
2014-09-29,0.80,0.81,0.76,0.80,2816200,0.80
2014-09-26,0.80,0.80,0.77,0.78,999200,0.78
2014-09-25,0.79,0.81,0.77,0.81,892200,0.81
2014-09-24,0.78,0.81,0.76,0.79,646400,0.79
2014-09-23,0.75,0.78,0.72,0.76,771600,0.76
2014-09-22,0.76,0.79,0.73,0.76,1437900,0.76
2014-09-19,0.80,0.82,0.75,0.81,3064300,0.81
2014-09-18,0.86,0.87,0.78,0.83,3209100,0.83
2014-09-17,0.87,0.89,0.86,0.87,830000,0.87
2014-09-16,0.87,0.91,0.85,0.88,1144900,0.88
2014-09-15,0.89,0.90,0.86,0.88,1572300,0.88
2014-09-12,0.90,0.92,0.88,0.89,1042300,0.89
2014-09-11,0.92,0.93,0.89,0.91,930200,0.91
2014-09-10,0.93,0.94,0.86,0.92,1799200,0.92
2014-09-09,0.97,0.97,0.91,0.91,1202100,0.91
2014-09-08,0.96,0.98,0.95,0.97,545200,0.97
2014-09-05,0.98,0.99,0.96,0.96,777200,0.96
2014-09-04,1.00,1.01,0.98,1.01,1005000,1.01
2014-09-03,1.01,1.03,0.95,1.00,1893900,1.00
2014-09-02,0.95,1.01,0.95,1.01,2652400,1.01
2014-08-29,0.95,1.02,0.94,0.95,4162300,0.95
2014-08-28,0.98,0.98,0.92,0.94,1695700,0.94
2014-08-27,1.03,1.03,0.96,0.98,1900100,0.98
2014-08-26,1.05,1.06,0.99,1.02,2006400,1.02
2014-08-25,1.08,1.08,1.05,1.07,1711100,1.07
2014-08-22,1.02,1.08,1.01,1.05,2219600,1.05
2014-08-21,1.01,1.02,0.96,1.02,985000,1.02
2014-08-20,1.04,1.08,0.99,1.00,2382900,1.00
2014-08-19,0.92,1.05,0.92,1.02,4127800,1.02
2014-08-18,0.89,0.97,0.89,0.94,1998300,0.94
2014-08-15,0.91,0.91,0.87,0.89,852900,0.89
2014-08-14,0.91,0.92,0.87,0.89,1403000,0.89
2014-08-13,0.90,0.90,0.86,0.86,1736500,0.86
2014-08-12,0.93,0.94,0.90,0.91,983600,0.91
2014-08-11,0.87,0.95,0.86,0.93,2316500,0.93
2014-08-08,0.88,0.90,0.86,0.86,1052400,0.86
2014-08-07,0.89,0.92,0.86,0.88,1765300,0.88
2014-08-06,0.85,0.94,0.83,0.92,2248200,0.92
2014-08-05,0.85,0.87,0.85,0.86,1030800,0.86
2014-08-04,0.88,0.90,0.85,0.85,1410900,0.85
2014-08-01,0.93,0.93,0.85,0.90,2727700,0.90
2014-07-31,0.91,0.93,0.90,0.92,1066200,0.92
2014-07-30,0.93,0.96,0.89,0.95,2075600,0.95
2014-07-29,0.90,0.98,0.88,0.92,2937900,0.92
2014-07-28,1.04,1.04,0.90,0.91,5276900,0.91
2014-07-25,1.08,1.08,0.98,1.03,4261100,1.03
2014-07-24,1.13,1.13,1.04,1.08,2655800,1.08
2014-07-23,1.09,1.11,1.05,1.09,2347400,1.09
2014-07-22,1.16,1.17,1.04,1.09,3323500,1.09
2014-07-21,1.19,1.19,1.13,1.16,2532800,1.16
2014-07-18,1.12,1.17,1.06,1.14,3698800,1.14
2014-07-17,1.15,1.16,1.06,1.09,3429000,1.09
2014-07-16,1.15,1.17,1.11,1.15,3059200,1.15
2014-07-15,1.20,1.22,1.08,1.15,9234100,1.15
2014-07-14,1.23,1.30,1.12,1.21,18269200,1.21
2014-07-11,1.12,1.20,1.08,1.18,18179200,1.18
2014-07-10,0.88,1.05,0.86,1.03,16572300,1.03
2014-07-09,0.85,0.87,0.81,0.85,3473900,0.85
2014-07-08,0.88,0.90,0.81,0.84,4497700,0.84
2014-07-07,0.92,0.94,0.87,0.89,8749300,0.89
2014-07-03,0.89,0.90,0.85,0.87,5148800,0.87
2014-07-02,0.87,0.87,0.82,0.83,5241200,0.83
2014-07-01,0.90,0.90,0.79,0.87,7913400,0.87
2014-06-30,0.87,0.94,0.75,0.90,17310500,0.90
2014-06-27,0.74,1.00,0.71,0.97,24702000,0.97
2014-06-26,0.70,0.78,0.66,0.74,41018700,0.74
2014-06-25,0.57,0.71,0.54,0.68,14247000,0.68
2014-06-24,0.70,0.70,0.51,0.53,17042500,0.53
2014-06-23,0.70,0.73,0.66,0.67,9256000,0.67
2014-06-20,0.71,0.73,0.65,0.69,13289500,0.69
2014-06-19,0.78,0.78,0.64,0.68,18976100,0.68
2014-06-18,0.66,0.71,0.63,0.64,4068700,0.64
2014-06-17,0.62,0.66,0.62,0.65,2116500,0.65
2014-06-16,0.61,0.64,0.61,0.62,611500,0.62
2014-06-13,0.62,0.64,0.61,0.62,1102600,0.62
