Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.61,0.65,0.59,0.61,34000,0.61
2014-12-01,0.65,0.66,0.61,0.65,27800,0.65
2014-11-28,0.65,0.65,0.65,0.65,2000,0.65
2014-11-26,0.64,0.65,0.61,0.65,28500,0.65
2014-11-25,0.60,0.60,0.60,0.60,75400,0.60
2014-11-24,0.62,0.64,0.60,0.60,5300,0.60
2014-11-21,0.65,0.65,0.64,0.65,32200,0.65
2014-11-20,0.65,0.66,0.65,0.65,11100,0.65
2014-11-19,0.64,0.64,0.62,0.62,47500,0.62
2014-11-18,0.69,0.69,0.65,0.65,9500,0.65
2014-11-17,0.69,0.70,0.67,0.69,13600,0.69
2014-11-14,0.73,0.73,0.67,0.70,27400,0.70
2014-11-13,0.75,0.75,0.72,0.75,7400,0.75
2014-11-12,0.75,0.75,0.72,0.72,4400,0.72
2014-11-11,0.76,0.76,0.73,0.73,1000,0.73
2014-11-10,0.78,0.78,0.73,0.77,31100,0.77
2014-11-07,0.72,0.73,0.72,0.73,2200,0.73
2014-11-06,0.80,0.80,0.70,0.70,50000,0.70
2014-11-05,0.72,0.72,0.70,0.71,15700,0.71
2014-11-04,0.76,0.77,0.70,0.71,16700,0.71
2014-11-03,0.82,0.82,0.74,0.76,30700,0.76
2014-10-31,0.85,0.88,0.62,0.70,86900,0.70
2014-10-30,0.90,0.90,0.89,0.89,8600,0.89
2014-10-29,0.92,0.92,0.92,0.92,200,0.92
2014-10-28,0.92,0.94,0.88,0.88,36000,0.88
2014-10-27,0.95,0.95,0.92,0.93,14200,0.93
2014-10-24,0.96,0.96,0.95,0.95,9500,0.95
2014-10-23,0.95,0.97,0.95,0.97,8400,0.97
2014-10-22,0.96,0.96,0.96,0.96,000,0.96
2014-10-21,0.96,0.96,0.96,0.96,500,0.96
2014-10-20,0.95,0.99,0.95,0.98,7600,0.98
2014-10-17,0.96,0.99,0.96,0.97,2100,0.97
2014-10-16,0.96,0.96,0.96,0.96,000,0.96
2014-10-15,0.96,1.06,0.83,0.96,16900,0.96
2014-10-14,0.99,1.02,0.96,0.96,17800,0.96
2014-10-13,0.99,0.99,0.99,0.99,800,0.99
2014-10-10,1.00,1.03,0.98,0.98,27000,0.98
2014-10-09,1.04,1.04,0.99,1.00,1600,1.00
2014-10-08,1.00,1.00,1.00,1.00,200,1.00
2014-10-07,0.98,1.03,0.98,1.03,13600,1.03
2014-10-06,1.00,1.00,0.99,0.99,1000,0.99
2014-10-03,0.99,0.99,0.99,0.99,100,0.99
2014-10-02,1.00,1.04,0.98,0.98,6000,0.98
2014-10-01,1.00,1.00,1.00,1.00,2300,1.00
2014-09-30,1.01,1.01,1.01,1.01,000,1.01
2014-09-29,1.01,1.01,1.01,1.01,100,1.01
2014-09-26,1.01,1.01,0.98,1.01,2800,1.01
2014-09-25,1.02,1.02,0.98,0.98,1600,0.98
2014-09-24,1.01,1.01,1.01,1.01,000,1.01
2014-09-23,1.01,1.01,1.01,1.01,000,1.01
2014-09-22,0.97,1.03,0.97,1.01,3500,1.01
2014-09-19,1.00,1.08,0.97,0.97,17800,0.97
2014-09-18,1.06,1.08,1.04,1.07,2000,1.07
2014-09-17,1.07,1.08,1.07,1.07,1300,1.07
2014-09-16,1.00,1.00,0.98,1.00,5300,1.00
2014-09-15,1.01,1.06,0.97,1.05,4000,1.05
2014-09-12,1.09,1.09,1.05,1.06,3500,1.06
2014-09-11,1.00,1.02,0.99,1.01,13600,1.01
2014-09-10,0.99,1.01,0.98,0.99,6000,0.99
2014-09-09,0.99,0.99,0.96,0.99,2700,0.99
2014-09-08,0.99,1.00,0.96,1.00,8400,1.00
2014-09-05,0.94,0.96,0.92,0.96,4300,0.96
2014-09-04,1.00,1.00,0.97,0.97,2100,0.97
2014-09-03,0.98,0.98,0.95,0.96,4000,0.96
2014-09-02,1.01,1.01,0.98,0.98,2500,0.98
2014-08-29,0.96,0.98,0.96,0.98,600,0.98
2014-08-28,0.98,1.01,0.96,1.01,2800,1.01
2014-08-27,0.99,1.02,0.98,1.01,8900,1.01
2014-08-26,0.99,0.99,0.99,0.99,3600,0.99
2014-08-25,0.99,1.00,0.95,0.97,15400,0.97
2014-08-22,0.99,0.99,0.99,0.99,600,0.99
2014-08-21,0.97,0.97,0.95,0.95,17100,0.95
2014-08-20,0.96,1.00,0.96,0.97,10700,0.97
2014-08-19,0.98,1.00,0.96,0.97,3800,0.97
2014-08-18,1.04,1.04,0.95,0.95,3700,0.95
2014-08-15,0.95,0.95,0.95,0.95,10000,0.95
2014-08-14,1.00,1.00,0.96,0.98,1900,0.98
2014-08-13,1.01,1.02,0.98,0.98,2700,0.98
2014-08-12,0.96,1.09,0.95,1.01,15300,1.01
2014-08-11,0.96,0.98,0.95,0.96,24900,0.96
2014-08-08,0.96,0.97,0.96,0.96,7700,0.96
