Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,19.81,20.98,19.56,20.20,149700,20.20
2014-12-01,20.14,20.32,19.45,19.86,132100,19.86
2014-11-28,20.92,20.92,20.23,20.26,22000,20.26
2014-11-26,21.22,21.22,20.11,20.90,93400,20.90
2014-11-25,20.25,21.25,20.00,20.87,184200,20.87
2014-11-24,18.46,20.65,18.34,20.18,152600,20.18
2014-11-21,18.40,18.73,17.77,18.20,91900,18.20
2014-11-20,17.75,18.63,17.51,18.16,98800,18.16
2014-11-19,16.86,18.07,16.83,17.47,108800,17.47
2014-11-18,16.82,17.46,16.81,16.82,50600,16.82
2014-11-17,17.25,17.94,16.86,17.11,82400,17.11
2014-11-14,17.56,17.70,17.24,17.47,51500,17.47
2014-11-13,17.73,18.09,17.40,17.57,69200,17.57
2014-11-12,18.00,18.30,17.53,17.75,120300,17.75
2014-11-11,18.36,18.50,17.49,18.31,153200,18.31
2014-11-10,18.56,19.32,18.36,18.36,87800,18.36
2014-11-07,20.53,20.80,18.94,18.94,156700,18.94
2014-11-06,18.02,20.37,17.53,19.97,292600,19.97
2014-11-05,18.83,19.25,17.50,18.07,209200,18.07
2014-11-04,20.22,20.22,16.59,17.45,706100,17.45
2014-11-03,21.08,21.64,20.22,20.26,101300,20.26
2014-10-31,22.00,22.00,20.14,21.60,117600,21.60
2014-10-30,20.34,21.80,19.79,21.60,139900,21.60
2014-10-29,20.69,21.10,20.00,20.54,119900,20.54
2014-10-28,21.38,21.73,20.41,20.61,148100,20.61
2014-10-27,21.63,22.00,20.53,21.22,90800,21.22
2014-10-24,19.75,21.83,19.47,21.68,127500,21.68
2014-10-23,21.00,21.32,19.60,19.72,133200,19.72
2014-10-22,20.40,21.92,19.36,20.76,168000,20.76
2014-10-21,19.85,20.85,19.27,20.34,154800,20.34
2014-10-20,18.92,19.89,17.65,19.47,176200,19.47
2014-10-17,21.00,21.00,18.89,19.29,175100,19.29
2014-10-16,17.39,21.40,17.32,20.84,403600,20.84
2014-10-15,17.00,17.95,16.00,17.30,252500,17.30
2014-10-14,14.26,17.00,13.66,16.80,194800,16.80
2014-10-13,15.62,15.85,13.88,14.21,92600,14.21
2014-10-10,15.51,15.93,14.94,15.54,58500,15.54
2014-10-09,15.50,15.85,14.85,15.43,104300,15.43
2014-10-08,15.69,15.75,14.57,15.29,148000,15.29
2014-10-07,15.40,16.10,15.27,15.64,117800,15.64
2014-10-06,16.57,16.74,15.31,15.49,143800,15.49
2014-10-03,16.24,17.00,15.61,16.60,147100,16.60
2014-10-02,16.45,17.20,15.53,16.27,265600,16.27
2014-10-01,15.75,16.41,15.03,16.19,374400,16.19
2014-09-30,14.25,15.75,14.25,15.75,330300,15.75
2014-09-29,13.10,14.28,13.04,14.24,230900,14.24
2014-09-26,13.26,13.85,13.08,13.08,118600,13.08
2014-09-25,11.92,13.46,11.90,13.30,381500,13.30
2014-09-24,10.61,11.96,10.50,11.88,158900,11.88
2014-09-23,11.02,11.20,10.51,10.59,152200,10.59
2014-09-22,10.91,11.00,10.35,10.80,113200,10.80
2014-09-19,10.15,11.00,10.11,11.00,108000,11.00
2014-09-18,10.00,10.34,9.99,10.24,66500,10.24
2014-09-17,9.80,10.35,9.75,9.97,206400,9.97
2014-09-16,9.73,10.15,9.72,9.85,31900,9.85
2014-09-15,9.78,9.94,9.78,9.80,33000,9.80
2014-09-12,9.77,9.82,9.74,9.80,13900,9.80
2014-09-11,9.67,9.84,9.67,9.83,36700,9.83
2014-09-10,9.90,9.94,9.70,9.74,29900,9.74
2014-09-09,9.95,10.05,9.81,9.81,18200,9.81
2014-09-08,9.90,10.15,9.83,9.95,20000,9.95
2014-09-05,9.98,10.08,9.73,9.89,82600,9.89
2014-09-04,9.58,10.09,9.55,9.90,108700,9.90
2014-09-03,9.58,9.72,9.46,9.63,29000,9.63
2014-09-02,9.52,9.61,9.44,9.55,35000,9.55
2014-08-29,9.55,9.67,9.51,9.55,12700,9.55
2014-08-28,9.51,9.60,9.40,9.51,31600,9.51
2014-08-27,9.53,9.63,9.36,9.59,99300,9.59
2014-08-26,10.03,10.07,9.29,9.47,287600,9.47
2014-08-25,8.91,9.20,8.83,8.86,46800,8.86
2014-08-22,8.86,8.93,8.80,8.93,29800,8.93
2014-08-21,8.96,9.00,8.74,8.86,25900,8.86
2014-08-20,9.02,9.09,8.83,9.00,48600,9.00
2014-08-19,9.17,9.17,8.95,8.98,50000,8.98
2014-08-18,8.93,9.06,8.78,8.95,61900,8.95
2014-08-15,9.07,9.18,8.73,8.88,26900,8.88
2014-08-14,8.87,9.34,8.67,9.08,66900,9.08
2014-08-13,8.85,8.97,8.67,8.97,57200,8.97
2014-08-12,8.75,8.84,8.67,8.84,31700,8.84
2014-08-11,8.95,9.09,8.75,8.87,62800,8.87
2014-08-08,9.16,9.22,8.69,8.90,177200,8.90
2014-08-07,9.45,9.45,9.12,9.22,87400,9.22
2014-08-06,9.50,9.58,9.36,9.45,75200,9.45
2014-08-05,9.52,9.68,9.50,9.60,52900,9.60
2014-08-04,9.71,9.88,9.54,9.56,29800,9.56
2014-08-01,9.82,10.11,9.66,9.66,46900,9.66
2014-07-31,9.80,10.05,9.80,9.87,39500,9.87
2014-07-30,9.80,10.02,9.72,10.00,24700,10.00
2014-07-29,9.82,10.00,9.74,9.74,100200,9.74
2014-07-28,9.89,9.94,9.72,9.80,39900,9.80
2014-07-25,9.97,10.01,9.88,9.93,34900,9.93
2014-07-24,10.10,10.25,9.93,10.01,58500,10.01
2014-07-23,10.09,10.18,9.88,10.11,51900,10.11
2014-07-22,9.75,10.05,9.75,9.97,82900,9.97
2014-07-21,9.91,10.08,9.87,9.96,55900,9.96
2014-07-18,9.95,10.24,9.80,9.92,62000,9.92
2014-07-17,9.68,10.18,9.61,9.83,95600,9.83
2014-07-16,9.85,9.85,9.68,9.68,28100,9.68
2014-07-15,9.87,9.92,9.53,9.72,68700,9.72
2014-07-14,9.80,10.05,9.62,9.94,56200,9.94
2014-07-11,9.68,9.86,9.68,9.75,26700,9.75
2014-07-10,9.78,9.95,9.66,9.83,49900,9.83
2014-07-09,9.92,10.19,9.80,9.92,37200,9.92
2014-07-08,9.83,9.88,9.78,9.80,53700,9.80
2014-07-07,9.82,9.92,9.68,9.92,70800,9.92
2014-07-03,9.85,10.23,9.82,9.87,48800,9.87
2014-07-02,9.77,10.24,9.65,10.17,97200,10.17
2014-07-01,10.29,10.29,9.79,9.87,89600,9.87
2014-06-30,10.26,10.34,9.81,10.20,157500,10.20
2014-06-27,9.67,10.21,9.66,10.21,702200,10.21
2014-06-26,9.82,9.97,9.66,9.78,81200,9.78
2014-06-25,9.98,10.03,9.73,9.80,114300,9.80
2014-06-24,10.02,10.37,9.77,10.10,180100,10.10
2014-06-23,9.89,10.25,9.66,10.10,144400,10.10
2014-06-20,10.37,10.65,9.60,9.96,317900,9.96
2014-06-19,9.83,10.44,9.50,10.35,133100,10.35
2014-06-18,10.05,10.49,9.43,9.89,136300,9.89
2014-06-17,9.50,10.69,9.45,9.98,317800,9.98
2014-06-16,8.73,9.69,8.71,9.45,163600,9.45
2014-06-13,9.31,9.61,8.99,9.12,118500,9.12
2014-06-12,9.97,9.98,9.11,9.26,320700,9.26
2014-06-11,10.08,10.25,9.35,9.84,194800,9.84
2014-06-10,9.95,10.59,9.57,10.09,214200,10.09
2014-06-09,9.42,9.98,8.85,9.97,235500,9.97
2014-06-06,9.26,9.72,8.75,9.47,223400,9.47
2014-06-05,9.14,9.32,8.43,9.18,131200,9.18
2014-06-04,8.94,9.17,8.77,9.17,78500,9.17
2014-06-03,9.14,9.28,8.56,9.02,92800,9.02
2014-06-02,9.38,9.46,8.90,9.10,84200,9.10
2014-05-30,9.56,9.56,9.00,9.47,97700,9.47
2014-05-29,9.65,9.65,9.33,9.60,80400,9.60
2014-05-28,9.37,9.70,8.94,9.66,106300,9.66
2014-05-27,9.72,9.74,9.10,9.50,106100,9.50
2014-05-23,9.31,9.67,9.18,9.61,32900,9.61
2014-05-22,9.38,9.48,9.23,9.32,24800,9.32
2014-05-21,8.99,9.50,8.77,9.36,69400,9.36
