Date,Open,High,Low,Close,Volume,Adj Close
2014-10-09,85.97,86.00,85.97,86.00,93900,86.00
2014-10-08,85.89,85.99,85.89,85.99,133200,85.99
2014-10-07,85.91,85.94,85.88,85.89,105300,85.89
2014-10-06,85.90,85.95,85.87,85.92,107800,85.92
2014-10-03,85.79,85.89,85.71,85.87,45000,85.87
2014-10-02,85.81,85.84,85.62,85.74,215300,85.74
2014-10-01,85.66,85.72,85.58,85.63,211300,85.63
2014-09-30,85.73,85.81,85.46,85.61,190200,85.61
2014-09-29,85.74,85.80,85.71,85.76,121800,85.76
2014-09-26,85.85,85.85,85.73,85.80,102100,85.80
2014-09-25,85.72,85.79,85.71,85.73,172200,85.73
2014-09-24,85.85,85.85,85.66,85.75,119500,85.75
2014-09-23,85.79,85.79,85.67,85.67,121200,85.67
2014-09-22,85.67,85.79,85.67,85.76,71100,85.76
2014-09-19,85.85,85.86,85.77,85.82,271200,85.82
2014-09-18,86.00,86.00,85.77,85.81,79600,85.81
2014-09-17,85.82,86.08,85.77,85.77,105200,85.77
2014-09-16,85.76,85.82,85.75,85.79,94000,85.79
2014-09-15,85.82,85.98,85.75,85.77,69700,85.77
2014-09-12,85.79,85.82,85.75,85.80,229500,85.80
2014-09-11,85.75,85.82,85.74,85.75,210600,85.75
2014-09-10,85.80,85.80,85.73,85.75,92100,85.75
2014-09-09,85.76,85.79,85.70,85.78,57300,85.78
2014-09-08,85.78,85.81,85.70,85.72,90600,85.72
2014-09-05,85.66,85.79,85.65,85.73,60100,85.73
2014-09-04,85.70,85.79,85.62,85.65,207800,85.65
2014-09-03,85.80,85.80,85.52,85.62,101600,85.62
2014-09-02,85.81,85.84,85.70,85.80,125700,85.80
2014-09-01,85.82,85.82,85.82,85.82,000,85.82
2014-08-29,85.82,85.85,85.77,85.82,76900,85.82
2014-08-28,85.81,85.82,85.76,85.79,41200,85.79
2014-08-27,85.85,85.85,85.76,85.79,87000,85.79
2014-08-26,85.88,85.88,85.76,85.85,83500,85.85
2014-08-25,85.92,85.94,85.78,85.83,46900,85.83
2014-08-22,85.74,85.97,85.70,85.90,434400,85.90
2014-08-21,85.99,85.99,85.63,85.85,49400,85.85
2014-08-20,85.96,85.99,85.86,85.98,40200,85.98
2014-08-19,85.93,86.04,85.92,86.01,41700,86.01
2014-08-18,86.00,86.05,85.77,86.02,67300,86.02
2014-08-15,86.00,86.05,85.57,85.99,146200,85.99
2014-08-14,85.86,85.96,85.78,85.87,27400,85.87
2014-08-13,86.00,86.00,85.85,85.87,43600,85.87
2014-08-12,85.61,86.06,85.48,85.97,89700,85.97
2014-08-11,85.92,86.00,85.76,85.76,71000,85.76
2014-08-08,86.03,86.03,85.79,85.91,193400,85.91
2014-08-07,86.02,86.04,85.29,85.98,113000,85.98
2014-08-06,85.98,86.05,85.98,86.01,92600,86.01
2014-08-05,85.98,86.03,85.97,86.00,84600,86.00
2014-08-04,86.02,86.09,85.95,86.00,87000,86.00
2014-08-01,86.00,86.09,85.94,86.02,142000,86.02
2014-07-31,85.81,86.09,85.81,85.99,207400,85.99
2014-07-30,86.20,86.20,85.97,86.00,66500,86.00
2014-07-29,85.95,86.08,85.80,85.99,65600,85.99
2014-07-28,85.99,86.10,85.90,85.98,120400,85.98
2014-07-25,85.70,86.08,85.70,86.00,72300,86.00
2014-07-24,85.97,86.10,85.94,86.01,207800,86.01
2014-07-23,85.80,86.11,85.43,86.10,305200,86.10
2014-07-22,85.80,85.88,85.62,85.88,204700,85.88
2014-07-21,85.50,85.76,85.50,85.73,76100,85.73
2014-07-18,85.42,85.75,85.42,85.62,141700,85.62
2014-07-17,85.51,85.69,85.21,85.42,119200,85.42
2014-07-16,85.74,85.81,85.59,85.64,176400,85.64
2014-07-15,85.11,85.86,85.11,85.71,312500,85.71
2014-07-14,85.87,85.87,85.50,85.69,87700,85.69
2014-07-11,85.66,85.91,85.50,85.85,268700,85.85
2014-07-10,84.26,85.71,84.10,85.66,267100,85.66
2014-07-09,85.45,85.50,85.26,85.49,133700,85.49
2014-07-08,85.42,85.69,85.10,85.22,423000,85.22
2014-07-07,85.25,85.66,85.08,85.34,759300,85.34
2014-07-04,86.10,86.10,86.10,86.10,000,86.10
2014-07-03,86.10,86.10,86.01,86.10,89600,86.10
2014-07-02,85.98,86.10,85.96,86.10,138400,86.10
2014-07-01,86.00,86.10,85.96,86.00,184600,86.00
2014-06-30,85.96,86.10,85.94,86.07,522300,86.07
2014-06-27,85.95,86.03,85.91,85.95,495100,85.95
2014-06-26,86.15,86.25,85.88,86.00,275900,86.00
2014-06-25,85.98,86.43,85.98,86.25,369600,86.25
2014-06-24,86.10,86.12,85.98,86.00,412600,86.00
2014-06-23,86.15,86.53,86.04,86.14,446200,86.14
2014-06-20,86.10,86.45,86.08,86.36,543700,86.36
2014-06-19,86.02,86.55,85.90,86.38,3269600,86.38
2014-06-18,77.55,78.16,75.98,78.00,122800,78.00
2014-06-17,76.79,79.00,76.54,77.75,60900,77.75
2014-06-16,76.49,77.58,76.43,77.15,49600,77.15
2014-06-13,77.40,77.73,76.30,76.85,78500,76.85
2014-06-12,76.48,77.71,76.04,76.88,76500,76.88
2014-06-11,76.65,77.05,76.00,76.88,56300,76.88
2014-06-10,76.70,77.01,76.01,76.65,65200,76.65
