Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.78,0.80,0.75,0.77,7400,0.77
2014-12-01,0.75,0.82,0.75,0.82,61100,0.82
2014-11-28,0.76,0.76,0.75,0.76,5900,0.76
2014-11-26,0.78,0.78,0.76,0.77,9400,0.77
2014-11-25,0.75,0.78,0.75,0.78,3600,0.78
2014-11-24,0.78,0.80,0.76,0.76,16800,0.76
2014-11-21,0.87,0.89,0.76,0.81,27000,0.81
2014-11-20,0.85,0.92,0.85,0.87,3800,0.87
2014-11-19,0.88,0.90,0.85,0.89,17400,0.89
2014-11-18,0.88,0.88,0.75,0.85,46300,0.85
2014-11-17,0.90,0.97,0.85,0.85,9100,0.85
2014-11-14,1.00,1.00,0.85,0.89,102400,0.89
2014-11-13,1.07,1.12,0.91,0.97,26300,0.97
2014-11-12,1.02,1.08,1.02,1.03,35400,1.03
2014-11-11,1.13,1.13,1.04,1.05,10000,1.05
2014-11-10,1.14,1.17,1.05,1.07,10100,1.07
2014-11-07,1.14,1.16,1.09,1.16,2100,1.16
2014-11-06,1.15,1.20,1.07,1.15,24700,1.15
2014-11-05,1.20,1.24,1.05,1.18,44100,1.18
2014-11-04,1.07,1.18,1.05,1.12,35300,1.12
2014-11-03,1.09,1.12,1.02,1.09,20100,1.09
2014-10-31,1.20,1.20,1.08,1.13,10400,1.13
2014-10-30,1.14,1.16,1.10,1.16,3900,1.16
2014-10-29,1.30,1.34,1.17,1.22,31800,1.22
2014-10-28,1.10,1.25,1.05,1.24,46600,1.24
2014-10-27,1.10,1.12,1.07,1.12,27500,1.12
2014-10-24,1.07,1.14,1.07,1.14,16900,1.14
2014-10-23,1.11,1.12,1.08,1.09,2000,1.09
2014-10-22,1.14,1.14,1.10,1.13,2700,1.13
2014-10-21,1.24,1.29,1.15,1.16,72700,1.16
2014-10-20,1.08,1.16,1.05,1.16,67700,1.16
2014-10-17,1.10,1.10,1.07,1.07,3600,1.07
2014-10-16,1.06,1.08,1.06,1.07,3500,1.07
2014-10-15,1.06,1.10,1.05,1.09,11800,1.09
2014-10-14,1.15,1.18,1.06,1.11,7200,1.11
2014-10-13,1.08,1.13,1.06,1.13,42100,1.13
2014-10-10,1.10,1.10,1.08,1.10,19600,1.10
2014-10-09,1.08,1.10,1.08,1.10,900,1.10
2014-10-08,1.07,1.12,1.07,1.12,6600,1.12
2014-10-07,1.09,1.10,1.08,1.10,5300,1.10
2014-10-06,1.07,1.10,1.05,1.10,37600,1.10
2014-10-03,1.10,1.10,1.05,1.05,14700,1.05
2014-10-02,1.12,1.12,1.07,1.12,28200,1.12
2014-10-01,1.13,1.13,1.11,1.12,3600,1.12
2014-09-30,1.12,1.15,1.11,1.12,26500,1.12
2014-09-29,1.15,1.18,1.15,1.16,30500,1.16
2014-09-26,1.16,1.18,1.16,1.18,2500,1.18
2014-09-25,1.23,1.23,1.16,1.20,9100,1.20
2014-09-24,1.16,1.24,1.15,1.23,6200,1.23
2014-09-23,1.20,1.20,1.16,1.17,30200,1.17
2014-09-22,1.19,1.24,1.19,1.24,6000,1.24
2014-09-19,1.18,1.27,1.15,1.24,206100,1.24
2014-09-18,1.24,1.24,1.15,1.17,26900,1.17
2014-09-17,1.21,1.24,1.21,1.24,10100,1.24
2014-09-16,1.27,1.27,1.20,1.23,32100,1.23
2014-09-15,1.45,1.49,1.23,1.24,97700,1.24
2014-09-12,1.42,1.45,1.35,1.45,14700,1.45
2014-09-11,1.34,1.44,1.32,1.37,65200,1.37
2014-09-10,1.35,1.35,1.28,1.28,12800,1.28
2014-09-09,1.30,1.33,1.27,1.32,52900,1.32
2014-09-08,1.28,1.31,1.24,1.30,18500,1.30
2014-09-05,1.25,1.27,1.25,1.27,21200,1.27
2014-09-04,1.25,1.27,1.25,1.27,3700,1.27
2014-09-03,1.25,1.27,1.25,1.26,7200,1.26
2014-09-02,1.25,1.26,1.25,1.26,13500,1.26
2014-08-29,1.25,1.26,1.25,1.26,6500,1.26
2014-08-28,1.25,1.29,1.25,1.25,7200,1.25
2014-08-27,1.26,1.29,1.25,1.26,2900,1.26
2014-08-26,1.25,1.30,1.25,1.29,1100,1.29
2014-08-25,1.25,1.30,1.25,1.29,5500,1.29
2014-08-22,1.29,1.30,1.26,1.29,1900,1.29
2014-08-21,1.28,1.29,1.28,1.29,2500,1.29
2014-08-20,1.27,1.31,1.26,1.31,1600,1.31
2014-08-19,1.30,1.31,1.27,1.30,8400,1.30
2014-08-18,1.29,1.31,1.27,1.29,4600,1.29
2014-08-15,1.27,1.29,1.25,1.29,2900,1.29
2014-08-14,1.32,1.32,1.25,1.25,41000,1.25
2014-08-13,1.30,1.30,1.28,1.28,21000,1.28
