Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.59,2.71,2.58,2.69,441200,2.69
2014-12-01,2.62,2.63,2.52,2.60,252800,2.60
2014-11-28,2.70,2.71,2.62,2.62,86700,2.62
2014-11-26,2.74,2.78,2.70,2.72,459800,2.72
2014-11-25,2.62,2.74,2.57,2.71,373600,2.71
2014-11-24,2.66,2.69,2.60,2.63,414000,2.63
2014-11-21,2.69,2.73,2.68,2.68,290400,2.68
2014-11-20,2.60,2.70,2.56,2.67,365100,2.67
2014-11-19,2.68,2.70,2.61,2.61,88700,2.61
2014-11-18,2.66,2.70,2.65,2.69,195600,2.69
2014-11-17,2.73,2.75,2.66,2.68,423400,2.68
2014-11-14,2.72,2.75,2.62,2.73,527900,2.73
2014-11-13,2.68,2.74,2.66,2.74,384600,2.74
2014-11-12,2.64,2.71,2.64,2.68,552700,2.68
2014-11-11,2.60,2.68,2.57,2.67,576000,2.67
2014-11-10,2.54,2.60,2.50,2.58,486400,2.58
2014-11-07,2.54,2.59,2.53,2.57,54500,2.57
2014-11-06,2.53,2.60,2.51,2.56,213100,2.56
2014-11-05,2.61,2.64,2.52,2.56,216900,2.56
2014-11-04,2.64,2.66,2.52,2.61,193800,2.61
2014-11-03,2.70,2.71,2.60,2.64,326000,2.64
2014-10-31,2.69,2.71,2.61,2.66,446500,2.66
2014-10-30,2.57,2.67,2.57,2.65,472600,2.65
2014-10-29,2.56,2.62,2.51,2.60,387600,2.60
2014-10-28,2.55,2.58,2.42,2.58,521400,2.58
2014-10-27,2.50,2.55,2.46,2.55,466000,2.55
2014-10-24,2.42,2.57,2.30,2.50,1553300,2.50
2014-10-23,2.30,2.50,2.30,2.43,484100,2.43
2014-10-22,2.31,2.32,2.27,2.29,287800,2.29
2014-10-21,2.26,2.35,2.22,2.28,156800,2.28
2014-10-20,2.27,2.35,2.22,2.25,359400,2.25
2014-10-17,2.29,2.31,2.23,2.26,303600,2.26
2014-10-16,2.13,2.27,2.11,2.23,299200,2.23
2014-10-15,2.10,2.18,2.00,2.17,388400,2.17
2014-10-14,2.10,2.17,2.08,2.12,209100,2.12
2014-10-13,2.16,2.18,2.09,2.11,508600,2.11
2014-10-10,2.30,2.30,2.14,2.15,406200,2.15
2014-10-09,2.31,2.35,2.25,2.33,343600,2.33
2014-10-08,2.24,2.32,2.20,2.30,228500,2.30
2014-10-07,2.33,2.33,2.21,2.25,626900,2.25
2014-10-06,2.29,2.33,2.26,2.32,438800,2.32
2014-10-03,2.37,2.38,2.23,2.26,370100,2.26
2014-10-02,2.29,2.39,2.22,2.33,515700,2.33
2014-10-01,2.44,2.49,2.29,2.31,445700,2.31
2014-09-30,2.55,2.55,2.42,2.47,1118700,2.47
2014-09-29,2.50,2.55,2.47,2.55,458200,2.55
2014-09-26,2.51,2.59,2.49,2.56,217900,2.56
2014-09-25,2.55,2.65,2.48,2.51,390600,2.51
2014-09-24,2.50,2.63,2.50,2.57,158500,2.57
2014-09-23,2.61,2.65,2.50,2.52,309900,2.52
2014-09-22,2.68,2.72,2.55,2.61,356400,2.61
2014-09-19,2.80,2.81,2.68,2.68,563700,2.68
2014-09-18,2.59,2.81,2.58,2.78,603500,2.78
2014-09-17,2.58,2.62,2.54,2.61,599200,2.61
2014-09-16,2.50,2.58,2.45,2.58,306300,2.58
2014-09-15,2.59,2.59,2.50,2.53,267500,2.53
2014-09-12,2.56,2.56,2.52,2.56,208500,2.56
2014-09-11,2.53,2.58,2.51,2.57,264800,2.57
2014-09-10,2.54,2.55,2.48,2.53,179700,2.53
2014-09-09,2.57,2.61,2.50,2.54,215900,2.54
2014-09-08,2.47,2.59,2.43,2.56,309400,2.56
2014-09-05,2.43,2.47,2.38,2.47,232900,2.47
2014-09-04,2.42,2.51,2.41,2.42,320000,2.42
2014-09-03,2.50,2.50,2.42,2.42,148000,2.42
2014-09-02,2.48,2.49,2.41,2.49,197000,2.49
2014-08-29,2.44,2.46,2.38,2.46,255500,2.46
2014-08-28,2.40,2.47,2.40,2.42,281500,2.42
2014-08-27,2.43,2.49,2.41,2.42,330400,2.42
2014-08-26,2.34,2.50,2.31,2.46,520400,2.46
2014-08-25,2.33,2.39,2.31,2.35,314400,2.35
2014-08-22,2.20,2.34,2.17,2.30,393400,2.30
2014-08-21,2.24,2.24,2.17,2.21,243300,2.21
2014-08-20,2.20,2.24,2.17,2.22,451300,2.22
2014-08-19,2.19,2.20,2.14,2.19,198700,2.19
2014-08-18,2.15,2.20,2.11,2.20,234100,2.20
2014-08-15,2.14,2.19,2.09,2.13,233800,2.13
2014-08-14,2.06,2.14,2.05,2.11,877000,2.11
2014-08-13,2.07,2.07,2.00,2.05,256300,2.05
2014-08-12,2.03,2.07,2.02,2.05,79200,2.05
2014-08-11,2.06,2.13,2.04,2.06,341600,2.06
2014-08-08,2.05,2.08,2.02,2.05,234900,2.05
2014-08-07,2.09,2.10,2.04,2.04,239100,2.04
2014-08-06,2.01,2.06,2.01,2.06,420100,2.06
2014-08-05,2.04,2.05,2.01,2.03,265000,2.03
2014-08-04,2.05,2.10,2.02,2.04,257900,2.04
2014-08-01,2.06,2.09,2.05,2.06,278000,2.06
2014-07-31,2.06,2.09,2.05,2.05,144400,2.05
2014-07-30,2.09,2.10,2.05,2.09,153900,2.09
2014-07-29,2.10,2.11,2.06,2.06,221400,2.06
2014-07-28,2.15,2.15,2.06,2.11,273400,2.11
2014-07-25,2.12,2.19,2.06,2.14,566600,2.14
2014-07-24,2.26,2.26,2.19,2.19,404800,2.19
2014-07-23,2.28,2.28,2.21,2.21,223900,2.21
2014-07-22,2.25,2.31,2.24,2.27,241100,2.27
2014-07-21,2.27,2.29,2.20,2.25,243700,2.25
2014-07-18,2.16,2.28,2.16,2.26,292900,2.26
2014-07-17,2.27,2.30,2.16,2.19,501700,2.19
2014-07-16,2.28,2.33,2.26,2.28,350200,2.28
2014-07-15,2.30,2.33,2.25,2.27,338200,2.27
2014-07-14,2.35,2.35,2.30,2.31,344400,2.31
2014-07-11,2.34,2.34,2.28,2.31,467400,2.31
2014-07-10,2.29,2.35,2.25,2.31,359500,2.31
2014-07-09,2.27,2.34,2.26,2.33,1322900,2.33
2014-07-08,2.38,2.38,2.25,2.29,691500,2.29
2014-07-07,2.30,2.42,2.27,2.34,655600,2.34
2014-07-03,2.30,2.33,2.25,2.31,318000,2.31
2014-07-02,2.31,2.33,2.27,2.29,412800,2.29
2014-07-01,2.20,2.34,2.18,2.31,1073900,2.31
2014-06-30,2.10,2.20,2.08,2.19,747900,2.19
2014-06-27,2.11,2.16,2.00,2.05,876900,2.05
2014-06-26,2.01,2.19,2.01,2.11,986800,2.11
