Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,67.69,68.29,67.56,68.24,1588900,68.24
2014-12-01,67.03,67.80,66.60,67.49,2037100,67.49
2014-11-28,67.52,67.59,66.71,67.02,1105000,67.02
2014-11-26,67.84,67.99,67.12,67.36,1036800,67.36
2014-11-25,67.55,68.04,67.29,67.94,2429500,67.94
2014-11-24,67.29,67.56,66.96,67.34,1194500,67.34
2014-11-21,67.43,67.62,66.83,66.98,2377300,66.98
2014-11-20,65.75,66.51,65.47,66.49,1308300,66.49
2014-11-19,66.52,66.63,65.95,66.43,1479400,66.43
2014-11-18,66.46,66.94,66.38,66.54,1230300,66.54
2014-11-17,66.64,66.72,66.29,66.56,853900,66.56
2014-11-14,66.68,66.87,66.37,66.63,956500,66.63
2014-11-13,67.05,67.15,66.28,66.45,1437900,66.45
2014-11-12,66.16,67.05,65.80,66.90,1214500,66.90
2014-11-11,66.70,66.87,66.20,66.52,1561300,66.30
2014-11-10,67.00,67.00,66.49,66.83,1507200,66.61
2014-11-07,66.86,66.99,66.29,66.95,1298500,66.73
2014-11-06,66.04,66.74,65.82,66.57,2189200,66.35
2014-11-05,66.45,67.12,65.79,65.95,2066600,65.73
2014-11-04,64.95,65.60,64.91,65.39,2209500,65.17
2014-11-03,65.20,65.88,64.90,65.39,1991900,65.17
2014-10-31,66.21,66.21,64.26,65.32,3135200,65.10
2014-10-30,60.42,63.98,60.42,63.85,1979100,63.64
2014-10-29,62.97,64.09,62.83,63.35,2450100,63.14
2014-10-28,62.61,63.27,61.96,62.95,3468100,62.74
2014-10-27,60.90,61.42,60.52,61.29,2776400,61.09
2014-10-24,60.83,61.49,60.43,61.40,1830700,61.20
2014-10-23,60.03,60.82,59.81,60.58,1836400,60.38
2014-10-22,59.54,59.67,58.99,59.35,3953900,59.15
2014-10-21,58.24,59.46,58.09,59.40,2373200,59.20
2014-10-20,58.18,58.45,57.52,57.92,2032600,57.73
2014-10-17,58.49,59.16,58.14,58.40,2658400,58.21
2014-10-16,56.34,58.38,56.00,58.05,2318800,57.86
2014-10-15,56.38,57.39,55.34,57.07,3408300,56.88
2014-10-14,56.15,57.71,56.02,57.07,1727000,56.88
2014-10-13,56.52,56.95,55.55,55.59,1657100,55.41
2014-10-10,57.22,57.68,56.46,56.48,1964500,56.29
2014-10-09,57.49,58.91,57.17,57.40,3410100,57.21
2014-10-08,56.68,58.83,56.39,58.75,2783200,58.56
2014-10-07,57.96,58.11,56.75,56.77,2641200,56.58
2014-10-06,58.06,58.53,57.98,58.31,2605000,58.12
2014-10-03,57.20,58.06,57.20,57.91,2831800,57.72
2014-10-02,56.16,57.44,56.10,57.06,2922800,56.87
2014-10-01,56.71,56.83,56.01,56.21,2388100,56.02
2014-09-30,57.11,57.42,56.74,56.88,2460800,56.69
2014-09-29,56.87,57.31,56.61,57.20,2019100,57.01
2014-09-26,57.60,57.91,57.42,57.57,1997800,57.38
2014-09-25,58.32,58.55,57.59,57.73,1877700,57.54
2014-09-24,58.78,58.93,58.15,58.64,1712700,58.45
2014-09-23,59.24,59.24,58.40,58.45,1781600,58.26
2014-09-22,59.45,59.61,58.72,59.29,1596300,59.09
2014-09-19,60.17,60.53,59.63,59.78,2343800,59.58
2014-09-18,59.78,60.16,59.53,60.08,1206900,59.88
2014-09-17,59.38,60.04,59.12,59.65,2081000,59.45
2014-09-16,59.44,59.50,58.65,59.20,2398200,59.00
2014-09-15,60.09,60.22,59.41,59.54,1145500,59.34
2014-09-12,60.67,60.81,59.84,60.14,1630000,59.94
2014-09-11,60.13,60.74,60.11,60.67,1212000,60.47
2014-09-10,60.83,60.98,60.00,60.55,1373400,60.35
2014-09-09,61.15,61.50,60.80,60.82,1588900,60.62
2014-09-08,61.23,61.80,61.15,61.47,996300,61.27
2014-09-05,62.20,62.24,61.39,61.61,2249900,61.41
2014-09-04,62.49,63.03,62.11,62.32,1638200,62.11
2014-09-03,63.12,63.22,62.18,62.29,1169300,62.08
2014-09-02,63.10,63.10,62.44,62.74,1130900,62.53
2014-08-29,63.05,63.05,62.59,62.81,828900,62.60
2014-08-28,62.91,62.91,62.04,62.69,808200,62.48
2014-08-27,63.06,63.06,62.44,62.67,609700,62.46
2014-08-26,63.33,63.36,62.71,62.73,679900,62.52
2014-08-25,63.11,63.32,62.85,63.16,1071500,62.95
2014-08-22,63.38,63.38,62.40,62.75,1130500,62.54
2014-08-21,64.33,64.40,63.26,63.32,1129800,63.11
2014-08-20,63.66,64.45,63.60,64.30,1065900,64.09
2014-08-19,63.51,63.77,63.33,63.55,912100,63.34
2014-08-18,62.73,63.47,62.21,63.45,1070400,63.24
2014-08-15,62.92,62.92,61.75,62.19,1104400,61.98
2014-08-14,62.14,62.34,62.00,62.32,670000,62.11
2014-08-13,60.81,62.02,60.81,61.98,737900,61.78
2014-08-12,61.77,62.35,61.41,61.72,790900,61.30
2014-08-11,62.06,62.40,61.67,61.90,1077100,61.48
2014-08-08,61.00,61.99,60.90,61.87,1492200,61.45
2014-08-07,61.38,61.65,60.51,60.78,1335100,60.36
2014-08-06,60.85,62.39,60.69,60.94,1471800,60.52
2014-08-05,62.40,62.75,61.09,61.39,2216400,60.97
2014-08-04,61.46,62.05,60.97,61.85,1272600,61.43
2014-08-01,62.00,62.44,61.16,61.47,2327700,61.05
2014-07-31,63.52,63.70,62.20,62.27,1780300,61.84
2014-07-30,63.89,64.33,63.02,63.89,1338400,63.45
2014-07-29,65.39,66.40,63.39,63.50,2538600,63.06
2014-07-28,64.98,65.17,64.03,64.81,1628600,64.37
2014-07-25,65.29,65.31,64.75,65.04,1116500,64.59
2014-07-24,65.88,65.99,65.48,65.55,1033900,65.10
2014-07-23,66.18,66.29,65.52,65.91,1582100,65.46
2014-07-22,66.23,66.61,65.92,66.01,1259200,65.56
2014-07-21,66.00,66.02,65.37,65.72,888400,65.27
2014-07-18,65.79,66.04,65.27,65.95,1061800,65.50
2014-07-17,65.68,66.40,65.26,65.43,1114200,64.98
2014-07-16,65.93,66.35,65.81,66.25,955600,65.80
2014-07-15,65.94,66.28,65.41,65.73,1107100,65.28
2014-07-14,66.20,66.32,65.61,65.93,965600,65.48
2014-07-11,64.42,65.66,64.42,65.60,1238300,65.15
2014-07-10,64.67,65.60,64.33,64.97,1384100,64.52
2014-07-09,65.91,66.15,65.31,65.53,1036500,65.08
2014-07-08,65.64,66.08,65.38,65.65,1977000,65.20
2014-07-07,67.00,67.15,65.93,65.96,2105600,65.51
2014-07-03,66.60,67.64,66.51,67.25,3707400,66.79
2014-07-02,63.49,64.35,63.49,63.78,1217200,63.34
2014-07-01,63.43,63.63,63.07,63.46,1621000,63.02
2014-06-30,62.99,63.15,62.61,62.83,1245000,62.40
2014-06-27,63.24,63.54,62.83,62.90,6198400,62.47
2014-06-26,63.94,63.94,62.84,63.30,1512200,62.87
2014-06-25,63.23,63.93,63.16,63.77,1237300,63.33
2014-06-24,63.75,64.53,63.53,63.66,1396500,63.22
2014-06-23,64.28,64.65,63.93,64.03,882500,63.59
2014-06-20,64.45,64.59,64.03,64.38,2366800,63.94
2014-06-19,63.97,64.36,63.56,64.23,1643500,63.79
2014-06-18,63.47,63.97,63.05,63.80,1449600,63.36
2014-06-17,63.04,63.71,62.77,63.52,1880800,63.08
2014-06-16,63.08,63.45,62.64,63.33,1526300,62.90
2014-06-13,62.97,63.45,62.73,63.29,1016200,62.86
2014-06-12,63.92,63.92,62.69,62.91,1190800,62.48
2014-06-11,64.16,64.20,63.68,63.94,862300,63.50
2014-06-10,64.75,65.01,64.40,64.48,989200,64.04
2014-06-09,64.45,65.59,64.31,64.95,1615300,64.50
2014-06-06,64.35,65.13,64.00,64.68,1401700,64.24
2014-06-05,63.61,64.09,63.21,63.95,900200,63.51
2014-06-04,63.15,63.59,63.04,63.30,963400,62.87
2014-06-03,63.42,64.03,62.59,63.37,2151700,62.94
2014-06-02,63.37,63.57,62.63,63.20,1091000,62.77
2014-05-30,63.59,63.59,63.06,63.36,1203700,62.93
2014-05-29,63.86,63.88,63.19,63.42,1537100,62.98
2014-05-28,64.02,64.13,63.60,63.86,1202000,63.42
2014-05-27,63.59,64.74,63.25,64.02,1716400,63.58
2014-05-23,62.57,63.00,62.23,62.95,1074900,62.52
2014-05-22,62.07,62.65,61.94,62.33,1082600,61.90
2014-05-21,61.68,62.30,61.50,62.18,1327500,61.75
2014-05-20,61.82,62.17,61.11,61.41,1882200,60.99
2014-05-19,61.37,62.20,61.06,62.15,2254100,61.72
2014-05-16,61.34,61.44,60.21,61.38,1553600,60.96
2014-05-15,62.00,62.00,60.44,61.21,2496700,60.79
2014-05-14,63.25,63.36,61.89,62.10,2030300,61.46
2014-05-13,63.72,63.96,63.23,63.39,1282100,62.73
2014-05-12,63.09,63.88,62.88,63.82,1240000,63.16
2014-05-09,63.02,63.16,62.25,62.57,1608100,61.92
2014-05-08,63.51,63.66,62.40,63.00,1654800,62.35
2014-05-07,62.70,63.18,62.17,62.88,1218200,62.23
2014-05-06,63.08,63.48,62.56,62.74,1267800,62.09
2014-05-05,62.66,63.69,62.52,63.38,1973700,62.72
2014-05-02,64.46,64.52,63.15,63.29,2212900,62.63
2014-05-01,63.73,64.43,63.70,64.09,1680600,63.42
2014-04-30,63.34,64.01,62.82,63.98,3259200,63.32
2014-04-29,63.52,64.95,63.04,63.50,4180400,62.84
2014-04-28,66.17,66.78,64.80,65.81,2463500,65.13
2014-04-25,65.27,66.39,65.27,65.66,1572200,64.98
2014-04-24,66.07,66.76,66.07,66.29,1321400,65.60
2014-04-23,65.95,66.29,65.76,66.02,843300,65.33
2014-04-22,65.81,66.25,65.64,65.87,1159500,65.19
2014-04-21,65.53,66.03,65.18,65.89,997900,65.21
2014-04-17,65.54,65.86,65.19,65.38,1332600,64.70
2014-04-16,65.57,65.92,64.66,65.68,1391300,65.00
2014-04-15,64.50,65.07,63.48,64.55,1560000,63.88
2014-04-14,64.65,64.98,63.88,64.29,1950900,63.62
2014-04-11,64.88,65.27,63.86,64.13,2430500,63.46
2014-04-10,66.60,66.69,64.76,64.96,2522500,64.29
2014-04-09,66.04,67.06,65.67,66.69,2059700,66.00
2014-04-08,64.81,65.96,64.58,65.57,1799500,64.89
2014-04-07,65.75,65.91,64.52,64.86,2081100,64.19
2014-04-04,68.11,68.38,65.43,65.73,3352400,65.05
2014-04-03,68.14,68.25,67.16,67.41,2120400,66.71
2014-04-02,68.02,68.37,67.78,68.27,1697200,67.56
2014-04-01,68.00,68.10,67.46,67.81,2322200,67.11
2014-03-31,67.03,68.37,66.83,67.44,2601800,66.74
2014-03-28,66.13,67.09,65.98,66.56,1501600,65.87
2014-03-27,66.52,66.67,65.59,65.92,2137800,65.24
2014-03-26,67.82,68.21,66.50,66.52,1760400,65.83
2014-03-25,68.44,68.81,67.06,67.65,3014200,66.95
2014-03-24,67.51,67.58,65.98,66.63,2017600,65.94
2014-03-21,67.68,68.11,66.93,67.39,3210400,66.69
2014-03-20,66.24,67.18,66.11,66.94,1076600,66.25
2014-03-19,67.03,67.38,66.03,66.69,1591200,66.00
2014-03-18,66.48,67.41,66.17,67.25,1700900,66.55
2014-03-17,65.67,66.92,65.58,66.51,1694800,65.82
2014-03-14,64.99,65.58,64.81,65.00,1796500,64.33
2014-03-13,66.63,66.63,64.81,65.30,2170800,64.62
2014-03-12,65.39,66.39,65.17,66.35,1488400,65.66
2014-03-11,65.15,66.49,65.15,65.78,1456400,65.10
2014-03-10,65.65,65.97,65.07,65.56,993100,64.88
2014-03-07,65.92,66.44,65.62,65.93,1278300,65.25
2014-03-06,65.69,65.95,65.38,65.89,1226800,65.21
2014-03-05,65.88,66.38,65.05,65.31,2018500,64.63
2014-03-04,65.90,66.15,65.35,65.91,2476400,65.23
2014-03-03,65.03,65.46,64.70,65.08,1819200,64.40
2014-02-28,65.29,66.46,64.81,65.84,2614400,65.16
2014-02-27,65.49,65.50,64.20,64.99,1656300,64.32
2014-02-26,64.94,65.13,64.10,64.45,1647500,63.78
2014-02-25,63.92,64.82,63.46,64.66,2476500,63.99
2014-02-24,62.70,65.36,62.53,64.19,4335300,63.52
2014-02-21,64.94,65.09,61.84,62.37,2058300,61.72
2014-02-20,61.95,62.29,61.65,62.00,1402600,61.36
2014-02-19,62.00,62.59,61.68,61.81,2308800,61.17
2014-02-18,61.75,62.79,61.70,62.29,2677900,61.64
2014-02-14,59.48,61.67,59.47,61.54,3773300,60.90
2014-02-13,58.76,59.90,58.35,59.85,2040400,59.23
2014-02-12,59.29,59.74,58.99,59.23,1650300,58.62
2014-02-11,58.46,59.47,58.37,59.19,1390300,58.38
2014-02-10,58.93,59.08,58.23,58.49,1584800,57.69
2014-02-07,58.78,59.58,58.59,59.15,2271700,58.34
2014-02-06,56.81,58.84,56.72,58.63,3101600,57.83
2014-02-05,56.02,56.97,55.45,56.90,6092200,56.12
2014-02-04,54.47,55.36,53.59,55.06,4730600,54.30
2014-02-03,55.67,57.50,53.85,54.00,2992100,53.26
2014-01-31,55.34,57.00,55.12,56.00,3482100,55.23
2014-01-30,57.06,57.75,56.35,57.45,2129000,56.66
2014-01-29,56.20,57.28,55.88,56.54,1775000,55.76
2014-01-28,56.59,57.13,56.05,56.80,1313700,56.02
2014-01-27,56.07,57.25,55.64,56.55,2091100,55.77
2014-01-24,57.94,57.94,56.21,56.24,2450100,55.47
2014-01-23,58.35,58.82,58.20,58.25,1719200,57.45
2014-01-22,59.38,59.61,58.91,58.98,1100000,58.17
2014-01-21,59.83,60.00,58.98,59.35,1205100,58.54
2014-01-17,59.18,59.73,59.00,59.53,1697400,58.71
2014-01-16,59.00,59.25,58.70,59.25,1130800,58.44
2014-01-15,58.70,59.32,58.37,58.89,1368900,58.08
2014-01-14,58.47,58.74,58.04,58.62,1592800,57.82
2014-01-13,58.86,59.27,58.18,58.40,1429400,57.60
2014-01-10,59.12,59.20,58.49,59.19,1234200,58.38
2014-01-09,59.09,59.24,58.24,59.00,1054500,58.19
2014-01-08,59.12,59.24,58.43,58.97,1780800,58.16
2014-01-07,59.15,59.37,58.80,59.12,1588100,58.31
2014-01-06,59.67,60.17,58.91,59.16,3502100,58.35
2014-01-03,58.61,59.04,58.29,58.63,1076200,57.83
2014-01-02,58.94,59.00,58.22,58.51,1078000,57.71
2013-12-31,59.15,59.35,58.81,59.17,980900,58.36
2013-12-30,58.46,58.99,58.46,58.84,700100,58.03
2013-12-27,58.61,58.81,58.37,58.47,1001800,57.67
2013-12-26,58.26,58.89,58.19,58.72,900600,57.91
2013-12-24,58.07,58.30,57.64,58.14,375200,57.34
2013-12-23,57.68,58.22,57.59,57.83,1129100,57.04
2013-12-20,57.34,57.84,57.10,57.62,1704800,56.83
2013-12-19,57.47,57.73,56.98,57.29,994900,56.50
2013-12-18,57.07,57.75,56.06,57.73,2873900,56.94
2013-12-17,57.30,58.03,57.09,57.85,1524800,56.17
2013-12-16,56.47,57.59,56.47,57.31,1395600,55.64
2013-12-13,56.36,56.57,56.14,56.16,1037700,54.53
