Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,92.06,93.13,92.06,93.12,910900,93.12
2014-12-01,93.37,93.59,92.88,92.92,910400,92.92
2014-11-28,93.32,93.94,92.94,93.46,808800,93.46
2014-11-26,93.20,93.25,92.41,93.15,787800,93.15
2014-11-25,92.44,92.91,92.41,92.80,987600,92.80
2014-11-24,92.09,92.49,91.99,92.44,1002300,92.44
2014-11-21,91.60,92.27,91.42,91.99,1135200,91.99
2014-11-20,90.46,91.11,90.23,90.87,1320400,90.57
2014-11-19,92.95,92.95,90.60,91.08,1344600,90.78
2014-11-18,91.19,92.98,90.68,92.36,1112900,92.06
2014-11-17,91.50,91.98,90.50,91.27,900400,90.97
2014-11-14,90.58,91.53,90.33,91.13,818100,90.83
2014-11-13,90.86,90.92,89.98,90.70,1222000,90.40
2014-11-12,89.18,90.79,89.16,90.51,1257200,90.21
2014-11-11,90.52,90.60,89.15,89.41,1356900,89.11
2014-11-10,89.79,90.76,89.54,90.60,843300,90.30
2014-11-07,90.00,90.63,89.50,89.94,1073200,89.64
2014-11-06,90.59,90.75,89.73,89.99,1267700,89.69
2014-11-05,90.31,90.96,89.95,90.54,1882900,90.24
2014-11-04,90.01,90.42,89.58,89.62,927700,89.32
2014-11-03,90.83,91.14,89.88,90.24,1472800,89.94
2014-10-31,90.10,90.75,89.70,90.48,1490600,90.18
2014-10-30,86.94,89.45,86.63,89.36,1871200,89.06
2014-10-29,85.21,87.67,84.69,87.52,2040800,87.23
2014-10-28,84.57,85.98,84.33,85.70,1460000,85.42
2014-10-27,84.24,84.69,83.66,84.62,750300,84.34
2014-10-24,82.79,84.11,82.69,84.05,581000,83.77
2014-10-23,82.58,83.62,82.42,82.90,1001200,82.63
2014-10-22,81.78,82.48,81.53,82.10,2625200,81.83
2014-10-21,80.65,82.00,80.60,81.78,883600,81.51
2014-10-20,79.23,80.29,78.94,80.28,1264200,80.01
2014-10-17,76.92,79.63,76.85,79.55,2161600,79.29
2014-10-16,75.31,77.25,75.31,76.42,1445600,76.17
2014-10-15,76.67,76.99,73.96,76.60,2569600,76.35
2014-10-14,78.05,78.65,77.20,77.52,1467300,77.26
2014-10-13,79.39,79.67,77.75,77.78,1377300,77.52
2014-10-10,80.87,81.38,79.14,79.18,945800,78.92
2014-10-09,83.47,83.55,80.88,80.88,1063900,80.61
2014-10-08,81.70,83.70,81.24,83.67,1086800,83.39
2014-10-07,82.18,82.67,81.39,81.45,1120800,81.18
2014-10-06,83.42,84.00,82.22,82.56,1359800,82.29
2014-10-03,83.73,84.49,82.44,82.90,2915000,82.63
2014-10-02,82.55,83.53,81.99,83.25,1575000,82.98
2014-10-01,84.33,84.44,82.47,82.71,1517100,82.44
2014-09-30,85.06,85.10,84.31,84.45,1001200,84.17
2014-09-29,84.15,84.93,83.74,84.81,590700,84.53
2014-09-26,84.32,85.07,83.99,84.93,575100,84.65
2014-09-25,84.84,85.18,83.98,84.10,937600,83.82
2014-09-24,84.64,85.38,84.40,85.27,721000,84.99
2014-09-23,85.26,85.75,84.65,84.65,746400,84.37
2014-09-22,86.00,86.00,85.13,85.32,714000,85.04
2014-09-19,87.15,87.28,85.89,86.13,1121700,85.85
2014-09-18,86.49,86.94,85.97,86.56,1525900,86.27
2014-09-17,86.06,86.69,85.81,86.18,844900,85.90
2014-09-16,85.40,86.31,84.91,86.06,632500,85.78
2014-09-15,85.78,85.85,85.11,85.51,706600,85.23
2014-09-12,85.41,86.10,85.33,85.92,3043300,85.64
2014-09-11,85.10,85.86,84.70,85.56,1365100,85.28
2014-09-10,84.26,85.59,83.90,85.25,2087500,84.97
2014-09-09,84.78,85.18,83.96,84.19,1554500,83.91
2014-09-08,84.55,85.23,84.31,85.20,1772400,84.92
2014-09-05,83.86,84.63,83.71,84.55,1179200,84.27
2014-09-04,82.83,84.00,82.62,83.86,1500900,83.58
2014-09-03,82.43,83.11,82.15,82.50,1411700,82.23
2014-09-02,81.18,82.07,81.17,81.95,1097400,81.68
2014-08-29,81.22,81.27,80.60,81.13,623200,80.86
2014-08-28,80.24,81.21,79.91,80.87,781300,80.60
2014-08-27,80.59,80.95,80.26,80.59,1224300,80.32
2014-08-26,79.93,80.52,79.93,80.30,1043200,80.03
2014-08-25,79.34,80.25,79.07,79.78,1794500,79.52
2014-08-22,79.29,79.35,78.68,78.71,766800,78.45
2014-08-21,79.48,79.63,79.12,79.47,1085800,78.91
2014-08-20,79.28,79.35,78.83,79.10,1698000,78.54
2014-08-19,79.95,80.05,79.35,79.37,657900,78.81
2014-08-18,79.90,80.20,79.72,79.95,1095500,79.39
2014-08-15,79.78,80.39,79.26,79.45,1226700,78.89
2014-08-14,79.12,79.47,79.12,79.30,1218500,78.74
2014-08-13,78.52,79.21,78.44,78.96,1220400,78.40
2014-08-12,78.68,79.06,78.08,78.20,632700,77.65
2014-08-11,78.80,79.25,78.46,78.70,644900,78.14
2014-08-08,78.02,78.60,77.70,78.55,733600,78.00
2014-08-07,78.73,78.86,77.77,77.95,725600,77.40
2014-08-06,78.28,78.71,78.00,78.26,852000,77.71
2014-08-05,79.30,79.69,78.19,78.46,1060900,77.91
2014-08-04,79.34,79.83,78.75,79.65,1569400,79.09
2014-08-01,79.85,80.83,79.15,79.27,1437100,78.71
2014-07-31,81.23,81.72,80.05,80.22,1207000,79.65
2014-07-30,81.49,81.91,81.14,81.66,1237100,81.08
2014-07-29,83.00,83.00,80.89,80.98,1485100,80.41
2014-07-28,82.00,82.31,81.64,82.00,1290700,81.42
2014-07-25,81.70,82.55,81.54,81.87,1130000,81.29
2014-07-24,82.99,83.00,79.56,81.63,2015900,81.05
2014-07-23,82.51,83.30,82.46,83.11,1518500,82.52
2014-07-22,81.99,82.91,81.61,82.53,1612200,81.95
2014-07-21,82.12,82.76,81.23,81.78,1429900,81.20
2014-07-18,81.58,82.72,81.32,82.54,1201400,81.96
2014-07-17,82.31,82.61,81.26,81.42,752300,80.84
2014-07-16,83.54,83.67,82.11,82.63,1098700,82.05
2014-07-15,82.55,83.54,82.55,83.29,1243100,82.70
2014-07-14,82.65,83.26,82.35,82.88,1759000,82.29
2014-07-11,81.67,82.22,81.14,82.01,801800,81.43
2014-07-10,81.52,82.15,81.32,81.66,1218700,81.08
2014-07-09,82.24,82.88,82.03,82.30,1169800,81.72
2014-07-08,83.44,83.55,82.56,82.65,990300,82.07
2014-07-07,84.02,84.07,83.34,83.40,650800,82.81
2014-07-03,83.95,84.67,83.69,84.50,584700,83.90
2014-07-02,83.62,84.09,83.49,83.80,1130300,83.21
2014-07-01,83.29,84.46,83.16,83.80,1431100,83.21
2014-06-30,83.48,83.57,82.93,83.03,1220100,82.44
2014-06-27,82.71,83.33,82.65,83.20,2241200,82.61
2014-06-26,82.64,82.92,82.05,82.71,620100,82.13
2014-06-25,82.55,83.30,82.46,82.56,829500,81.98
2014-06-24,82.79,83.93,82.48,82.95,1465800,82.36
2014-06-23,83.07,83.07,82.47,82.98,811400,82.39
2014-06-20,82.88,82.88,82.15,82.71,1541800,82.13
2014-06-19,83.24,83.56,82.35,82.80,855400,82.22
2014-06-18,82.73,83.13,81.99,83.03,1016300,82.44
2014-06-17,82.67,83.61,82.49,82.53,1355000,81.95
2014-06-16,83.46,83.46,82.42,82.77,1251700,82.19
2014-06-13,83.88,84.02,82.90,83.36,917200,82.77
2014-06-12,84.51,84.74,83.56,83.90,1318600,83.31
2014-06-11,84.31,84.81,84.06,84.70,832000,84.10
2014-06-10,83.42,84.49,83.42,84.41,1221800,83.81
2014-06-09,83.52,84.23,83.22,84.23,969800,83.64
2014-06-06,82.60,83.72,82.40,83.69,945800,83.10
2014-06-05,81.48,82.44,81.10,82.32,1112200,81.74
2014-06-04,81.27,81.84,81.02,81.44,831400,80.86
2014-06-03,81.89,82.38,81.40,81.52,1136400,80.94
2014-06-02,81.95,82.59,81.69,82.38,863800,81.80
2014-05-30,81.26,81.90,80.93,81.77,1215200,81.19
2014-05-29,81.31,81.77,80.94,81.68,760900,81.10
2014-05-28,80.65,81.81,80.15,81.32,1191100,80.75
2014-05-27,79.80,81.20,79.66,81.04,1320400,80.47
2014-05-23,79.26,79.75,78.95,79.58,608000,79.02
2014-05-22,78.70,79.74,78.55,79.64,1039200,78.78
2014-05-21,78.02,78.80,77.95,78.64,621500,77.79
2014-05-20,78.30,78.65,77.49,77.57,1039200,76.73
2014-05-19,77.58,78.62,77.50,78.54,867300,77.69
2014-05-16,76.48,78.25,76.27,77.98,1499800,77.14
2014-05-15,77.42,77.46,76.12,76.40,1466200,75.57
2014-05-14,78.95,79.11,77.45,77.51,1560300,76.67
2014-05-13,79.20,79.82,78.75,79.10,1165800,78.25
2014-05-12,79.06,79.72,78.94,79.47,1830000,78.61
2014-05-09,77.32,78.74,77.02,78.69,1745100,77.84
2014-05-08,76.17,78.25,76.08,77.57,1485300,76.73
2014-05-07,76.32,76.55,75.02,76.07,1184700,75.25
2014-05-06,75.86,76.57,75.22,76.19,2111100,75.37
2014-05-05,73.53,75.71,73.04,75.63,1865800,74.81
2014-05-02,74.00,74.60,73.47,74.07,1716500,73.27
2014-05-01,74.01,74.27,73.23,74.07,2456400,73.27
2014-04-30,74.58,75.29,73.45,73.93,1653300,73.13
2014-04-29,75.54,76.17,73.93,74.05,1116300,73.25
2014-04-28,75.58,75.93,74.22,75.07,914000,74.26
2014-04-25,75.92,75.99,74.60,75.05,1277500,74.24
2014-04-24,77.02,77.05,75.82,75.99,869200,75.17
2014-04-23,76.71,77.28,76.42,76.72,578800,75.89
2014-04-22,76.52,77.16,76.27,76.71,859000,75.88
2014-04-21,76.67,76.73,75.93,76.51,1043700,75.68
2014-04-17,75.25,76.90,75.25,76.67,1435400,75.84
2014-04-16,74.02,75.44,73.74,75.43,1002900,74.62
2014-04-15,73.25,74.45,72.04,73.38,1211900,72.59
2014-04-14,72.45,73.22,71.93,72.98,1923700,72.19
2014-04-11,73.13,73.35,71.98,71.98,1281800,71.20
2014-04-10,76.55,76.55,73.26,73.41,1264200,72.62
2014-04-09,75.36,76.61,75.16,76.60,1588800,75.77
2014-04-08,74.58,75.20,73.92,75.04,2033400,74.23
2014-04-07,75.24,75.67,74.33,74.85,1850300,74.04
2014-04-04,76.85,77.12,75.14,75.17,1257500,74.36
2014-04-03,77.21,77.41,76.21,76.37,1154200,75.54
2014-04-02,77.74,77.87,76.71,76.91,1702400,76.08
2014-04-01,76.43,77.89,76.21,77.81,1669400,76.97
2014-03-31,75.71,76.35,75.66,76.30,1758900,75.48
2014-03-28,74.90,75.60,74.45,75.01,2676200,74.20
2014-03-27,75.63,75.78,74.19,74.53,2202300,73.72
2014-03-26,76.15,77.28,75.43,75.47,2983000,74.65
2014-03-25,75.86,76.57,75.60,75.95,1670000,75.13
2014-03-24,76.98,77.30,75.27,75.75,2173200,74.93
2014-03-21,78.50,78.92,76.87,76.87,3329600,76.04
2014-03-20,78.55,78.66,77.38,77.43,2532400,76.59
2014-03-19,79.25,79.47,78.31,78.83,3730600,77.98
2014-03-18,80.46,80.48,79.33,79.34,1728700,78.48
2014-03-17,80.00,80.87,79.76,80.27,1919300,79.40
2014-03-14,79.70,80.46,79.46,79.55,2149400,78.69
2014-03-13,82.00,82.00,79.72,79.83,1472600,78.97
