Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,22.50,23.56,22.42,23.15,192900,23.15
2014-12-01,23.96,24.13,21.90,22.16,244800,22.16
2014-11-28,23.04,24.40,22.96,24.24,217400,24.24
2014-11-26,22.38,22.99,22.38,22.92,127300,22.92
2014-11-25,22.67,22.67,22.14,22.43,458900,22.43
2014-11-24,22.23,22.86,22.05,22.58,148500,22.58
2014-11-21,22.70,22.70,21.95,22.06,140600,22.06
2014-11-20,22.12,22.82,21.81,22.26,146300,22.26
2014-11-19,23.18,23.20,22.21,22.29,121000,22.29
2014-11-18,22.14,23.27,22.14,23.10,214700,23.10
2014-11-17,21.40,22.31,21.40,22.08,220800,22.08
2014-11-14,21.70,21.89,21.04,21.53,238000,21.53
2014-11-13,22.94,23.36,21.50,21.80,221700,21.80
2014-11-12,20.59,23.44,20.59,22.84,289100,22.84
2014-11-11,23.48,24.24,23.17,23.75,197200,23.75
2014-11-10,22.55,23.49,22.22,23.48,252900,23.48
2014-11-07,22.04,22.87,21.71,22.56,173600,22.56
2014-11-06,21.08,22.22,20.86,22.17,198100,22.17
2014-11-05,20.97,21.44,20.00,20.99,358400,20.99
2014-11-04,22.20,22.20,20.33,20.62,320900,20.62
2014-11-03,22.07,22.31,21.63,22.19,181200,22.19
2014-10-31,22.09,23.24,21.55,21.93,267600,21.93
2014-10-30,20.82,21.78,20.52,21.37,179000,21.37
2014-10-29,21.13,21.21,20.67,20.95,145400,20.95
2014-10-28,20.01,21.30,19.66,21.28,157700,21.28
2014-10-27,20.67,20.69,19.58,19.78,168800,19.78
2014-10-24,20.50,20.98,20.03,20.90,92500,20.90
2014-10-23,19.34,20.94,19.17,20.57,184400,20.57
2014-10-22,19.83,20.18,18.96,18.99,138800,18.99
2014-10-21,20.36,20.48,19.65,19.81,91300,19.81
2014-10-20,19.82,20.41,19.66,20.14,153900,20.14
2014-10-17,20.33,20.43,19.50,19.96,183300,19.96
2014-10-16,18.41,20.31,18.41,19.86,260300,19.86
2014-10-15,17.41,19.10,17.33,18.94,304000,18.94
2014-10-14,17.82,18.08,17.22,17.80,274800,17.80
2014-10-13,18.46,18.60,17.00,17.48,330400,17.48
2014-10-10,20.04,20.26,18.26,18.38,243600,18.38
2014-10-09,20.82,20.82,19.91,20.21,203400,20.21
2014-10-08,19.83,21.33,19.33,20.91,287100,20.91
2014-10-07,20.17,20.45,19.62,19.92,169100,19.92
2014-10-06,21.53,21.53,20.22,20.40,221600,20.40
2014-10-03,22.04,22.13,21.14,21.40,180100,21.40
2014-10-02,21.03,21.94,20.61,21.71,154400,21.71
2014-10-01,22.23,22.50,20.86,21.07,260300,21.07
2014-09-30,22.82,22.93,22.00,22.16,328300,22.16
2014-09-29,22.17,23.40,22.17,22.78,150900,22.78
2014-09-26,22.45,22.88,22.36,22.57,119600,22.57
2014-09-25,23.21,23.48,21.90,22.26,150800,22.26
2014-09-24,22.78,23.84,22.68,23.25,145900,23.25
2014-09-23,22.24,23.07,22.20,22.71,216100,22.71
2014-09-22,23.41,23.41,21.89,22.44,164200,22.44
2014-09-19,23.43,23.68,22.30,23.51,318400,23.51
2014-09-18,23.72,23.72,22.70,22.90,223800,22.90
2014-09-17,22.41,23.75,22.14,23.63,233600,23.63
2014-09-16,21.88,22.60,21.75,22.40,207400,22.40
2014-09-15,23.25,23.25,21.68,21.98,257800,21.98
2014-09-12,23.89,24.31,23.30,23.38,234300,23.38
2014-09-11,23.63,24.12,23.18,24.00,196900,24.00
2014-09-10,22.97,23.80,22.83,23.75,159900,23.75
2014-09-09,23.34,23.49,22.61,22.90,492700,22.90
2014-09-08,23.30,23.87,23.14,23.51,129200,23.51
2014-09-05,23.35,23.50,22.64,23.27,421800,23.27
2014-09-04,23.31,24.11,23.30,23.36,335900,23.36
2014-09-03,23.23,23.70,22.57,23.25,441500,23.25
2014-09-02,23.14,23.14,22.76,23.11,214000,23.11
2014-08-29,22.52,22.98,22.34,22.90,139000,22.90
2014-08-28,22.45,22.84,22.42,22.52,102200,22.52
2014-08-27,22.99,22.99,22.52,22.62,170800,22.62
2014-08-26,21.95,23.07,21.76,23.00,237100,23.00
2014-08-25,21.69,22.21,21.35,21.94,155800,21.94
2014-08-22,21.13,21.67,20.72,21.49,273900,21.49
2014-08-21,21.10,21.70,20.70,21.25,364000,21.25
2014-08-20,20.92,21.27,20.71,21.10,213000,21.10
2014-08-19,21.16,21.32,20.80,21.08,143400,21.08
2014-08-18,20.60,21.44,20.50,21.13,245500,21.13
2014-08-15,21.45,21.45,19.93,20.91,344900,20.91
2014-08-14,20.63,21.31,20.54,21.26,194000,21.26
2014-08-13,21.11,21.31,20.62,20.68,416400,20.68
2014-08-12,20.71,21.11,20.54,21.05,419100,21.05
2014-08-11,20.68,21.07,20.40,20.73,172300,20.73
2014-08-08,19.79,20.58,19.75,20.51,287300,20.51
2014-08-07,19.14,19.68,19.03,19.52,141600,19.52
2014-08-06,19.00,19.21,18.69,19.02,375400,19.02
2014-08-05,18.77,20.01,18.34,19.47,522000,19.47
2014-08-04,17.51,18.97,17.01,18.89,406400,18.89
2014-08-01,17.45,17.64,16.71,17.36,390100,17.36
2014-07-31,18.49,18.52,17.20,17.36,648600,17.36
2014-07-30,18.05,19.17,17.92,18.80,443100,18.80
2014-07-29,17.50,18.38,17.50,17.79,229200,17.79
2014-07-28,18.21,18.21,17.26,17.37,226900,17.37
2014-07-25,18.27,18.39,17.70,18.22,220200,18.22
2014-07-24,18.97,19.04,18.38,18.48,156400,18.48
2014-07-23,19.02,19.61,18.84,18.95,188800,18.95
2014-07-22,18.70,19.45,18.52,18.78,185300,18.78
2014-07-21,18.32,18.72,17.80,18.50,255600,18.50
2014-07-18,17.01,18.54,17.01,18.44,336400,18.44
2014-07-17,18.82,19.03,17.15,17.26,325400,17.26
2014-07-16,19.61,20.76,18.83,19.01,231900,19.01
2014-07-15,21.09,21.43,19.44,19.54,506000,19.54
2014-07-14,20.89,21.36,20.21,21.14,200300,21.14
2014-07-11,21.47,21.89,20.50,20.64,396700,20.64
2014-07-10,20.47,21.23,20.20,20.94,225100,20.94
2014-07-09,21.34,21.91,20.64,21.09,228700,21.09
2014-07-08,22.42,23.00,21.07,21.19,531700,21.19
2014-07-07,23.32,23.63,22.54,23.02,474000,23.02
2014-07-03,22.81,23.46,22.47,23.41,121100,23.41
2014-07-02,22.48,23.10,22.37,22.73,516300,22.73
2014-07-01,22.67,22.83,22.34,22.59,414700,22.59
2014-06-30,22.28,22.77,22.04,22.55,530100,22.55
2014-06-27,22.20,22.48,22.07,22.30,1465200,22.30
2014-06-26,22.00,22.39,22.00,22.30,472600,22.30
2014-06-25,22.59,22.83,21.76,21.89,1693800,21.89
2014-06-24,22.04,24.25,21.75,23.11,546100,23.11
2014-06-23,23.55,24.17,22.61,22.71,237200,22.71
2014-06-20,24.04,24.69,23.18,23.63,1716400,23.63
2014-06-19,24.80,24.99,23.47,23.91,267700,23.91
2014-06-18,22.90,24.91,22.76,24.81,260200,24.81
2014-06-17,23.51,23.95,22.82,22.96,188200,22.96
2014-06-16,22.40,23.70,22.25,23.56,222600,23.56
2014-06-13,22.15,22.74,21.28,22.54,208600,22.54
2014-06-12,21.60,22.40,21.40,22.03,168300,22.03
2014-06-11,22.03,22.08,21.40,21.60,116700,21.60
2014-06-10,22.50,22.89,21.78,22.03,147700,22.03
2014-06-09,21.80,22.54,21.49,22.51,285000,22.51
2014-06-06,21.67,21.97,21.15,21.78,238600,21.78
2014-06-05,20.53,21.58,20.49,21.43,277700,21.43
2014-06-04,20.29,20.79,20.07,20.39,286000,20.39
2014-06-03,20.38,20.72,20.10,20.20,187200,20.20
2014-06-02,20.82,21.00,20.02,20.53,144000,20.53
2014-05-30,21.70,21.80,20.77,20.82,123900,20.82
2014-05-29,21.45,21.81,21.01,21.69,183100,21.69
2014-05-28,20.59,21.79,20.03,21.47,368100,21.47
2014-05-27,20.66,21.59,19.97,20.77,411100,20.77
2014-05-23,20.40,20.95,20.12,20.30,182200,20.30
2014-05-22,20.99,21.76,20.27,20.41,374300,20.41
2014-05-21,20.43,20.93,19.40,20.00,276800,20.00
2014-05-20,20.70,20.77,20.08,20.41,188600,20.41
2014-05-19,20.72,21.74,20.66,20.73,190700,20.73
2014-05-16,21.02,21.35,20.29,20.93,140900,20.93
2014-05-15,21.14,21.34,20.74,21.10,337900,21.10
2014-05-14,21.13,22.55,21.13,21.34,441700,21.34
2014-05-13,22.50,23.48,21.00,21.06,736200,21.06
2014-05-12,19.59,21.21,19.19,20.86,294600,20.86
2014-05-09,18.52,20.03,18.52,19.38,473600,19.38
2014-05-08,21.12,21.33,18.67,18.73,392500,18.73
2014-05-07,21.70,21.70,19.58,21.06,364500,21.06
2014-05-06,21.80,22.84,21.44,21.65,376800,21.65
2014-05-05,21.09,21.93,20.80,21.69,538200,21.69
2014-05-02,21.50,22.58,21.11,21.44,473600,21.44
2014-05-01,21.79,22.48,20.50,22.14,1125700,22.14
2014-04-30,26.51,26.61,20.79,22.00,2078700,22.00
2014-04-29,37.38,37.38,25.93,26.12,2533300,26.12
2014-04-28,38.84,39.21,36.47,37.68,327900,37.68
2014-04-25,39.09,39.92,37.98,38.58,341200,38.58
2014-04-24,36.95,40.41,35.52,39.62,548300,39.62
2014-04-23,33.44,41.33,32.15,36.95,1577100,36.95
2014-04-22,31.37,34.77,31.12,33.74,259900,33.74
2014-04-21,30.29,31.75,29.60,31.63,172400,31.63
2014-04-17,28.13,31.12,27.19,30.55,343200,30.55
2014-04-16,26.32,28.37,25.80,28.07,168200,28.07
2014-04-15,27.30,27.61,24.08,26.26,504000,26.26
2014-04-14,28.77,29.95,25.45,27.29,527900,27.29
2014-04-11,29.75,31.05,28.27,28.53,303800,28.53
2014-04-10,33.70,33.70,30.00,30.25,206900,30.25
2014-04-09,32.00,33.93,31.88,33.90,300800,33.90
2014-04-08,29.96,30.69,29.13,29.91,144800,29.91
2014-04-07,29.22,31.25,28.20,30.41,292200,30.41
2014-04-04,34.64,34.80,29.16,29.60,515700,29.60
2014-04-03,35.94,36.22,34.22,34.41,213800,34.41
2014-04-02,37.00,37.34,35.51,36.19,220900,36.19
2014-04-01,38.44,39.55,36.14,37.02,263700,37.02
2014-03-31,36.25,38.63,36.25,38.31,198800,38.31
2014-03-28,36.66,38.48,35.75,36.03,108000,36.03
2014-03-27,40.00,40.31,35.76,36.86,323500,36.86
2014-03-26,39.33,41.26,39.33,40.07,275700,40.07
2014-03-25,38.90,39.73,38.05,38.95,186400,38.95
2014-03-24,45.43,45.43,38.51,38.77,561600,38.77
2014-03-21,48.20,48.46,45.08,45.48,428600,45.48
2014-03-20,46.21,49.24,46.01,48.30,387500,48.30
2014-03-19,45.77,47.49,43.76,47.39,1937700,47.39
2014-03-18,37.80,38.45,36.67,37.16,317100,37.16
2014-03-17,39.01,39.68,37.47,37.51,181200,37.51
2014-03-14,38.09,39.37,37.58,38.88,111500,38.88
2014-03-13,40.55,40.55,37.87,38.34,283800,38.34
2014-03-12,38.95,40.67,38.17,40.24,188600,40.24
2014-03-11,37.95,39.41,37.92,39.00,196900,39.00
2014-03-10,37.80,38.94,37.39,37.74,360700,37.74
2014-03-07,37.50,38.80,37.22,37.69,183700,37.69
2014-03-06,38.52,38.99,37.24,37.57,205300,37.57
2014-03-05,39.41,39.90,37.56,38.24,287300,38.24
2014-03-04,37.82,40.02,36.27,39.45,291200,39.45
2014-03-03,35.82,38.20,35.68,37.33,281900,37.33
2014-02-28,36.00,37.43,35.64,36.01,374100,36.01
2014-02-27,34.40,36.17,34.11,35.90,215000,35.90
2014-02-26,34.66,35.28,32.83,34.46,181500,34.46
2014-02-25,31.28,34.74,30.99,34.49,342800,34.49
2014-02-24,30.37,31.66,30.22,31.12,107900,31.12
2014-02-21,30.07,31.05,30.07,30.22,154000,30.22
2014-02-20,28.12,30.00,27.65,29.85,252400,29.85
2014-02-19,28.69,28.74,27.71,28.00,91300,28.00
2014-02-18,26.95,28.75,26.83,28.69,164500,28.69
2014-02-14,26.44,27.35,26.25,26.73,199500,26.73
2014-02-13,26.06,26.70,26.01,26.40,87200,26.40
2014-02-12,26.70,26.92,25.91,26.39,116500,26.39
2014-02-11,27.11,27.11,26.40,26.76,96200,26.76
2014-02-10,27.33,27.93,26.26,27.02,153900,27.02
2014-02-07,26.66,27.63,26.52,27.21,137500,27.21
2014-02-06,28.25,28.93,26.71,26.72,152700,26.72
2014-02-05,29.64,29.92,27.61,28.08,206100,28.08
2014-02-04,29.75,30.61,29.30,29.81,137300,29.81
2014-02-03,30.92,31.79,28.79,29.52,224100,29.52
2014-01-31,31.50,32.06,30.42,30.94,270800,30.94
2014-01-30,30.23,32.81,30.10,32.03,658300,32.03
2014-01-29,26.95,30.10,26.75,29.79,1554100,29.79
2014-01-28,24.91,27.37,24.42,27.14,226400,27.14
2014-01-27,25.87,26.11,24.50,25.63,216000,25.63
2014-01-24,26.71,26.75,25.03,25.95,171400,25.95
2014-01-23,26.82,27.55,26.13,26.94,165600,26.94
2014-01-22,27.12,28.00,26.13,26.54,197600,26.54
2014-01-21,26.04,27.09,24.68,26.97,457700,26.97
2014-01-17,26.65,26.92,25.88,26.11,175900,26.11
2014-01-16,26.14,26.75,26.11,26.60,130700,26.60
2014-01-15,26.35,26.45,25.54,26.25,167600,26.25
2014-01-14,24.83,26.47,24.81,26.37,308300,26.37
2014-01-13,27.00,27.28,24.50,24.65,221500,24.65
2014-01-10,26.81,27.30,26.50,26.99,185500,26.99
2014-01-09,27.59,27.88,26.80,26.90,171700,26.90
2014-01-08,27.49,28.20,27.40,27.59,161500,27.59
2014-01-07,27.45,27.92,27.25,27.40,117000,27.40
2014-01-06,27.91,28.21,26.81,27.23,253900,27.23
2014-01-03,28.58,28.89,27.59,27.65,278500,27.65
2014-01-02,26.52,29.20,26.52,28.10,715700,28.10
2013-12-31,26.74,27.53,26.00,26.52,224400,26.52
2013-12-30,27.27,27.99,26.47,26.66,82600,26.66
2013-12-27,27.60,27.60,26.03,27.20,77900,27.20
2013-12-26,27.52,27.78,27.25,27.49,108400,27.49
2013-12-24,28.02,28.19,27.34,27.49,64200,27.49
2013-12-23,27.55,28.20,27.40,27.88,99800,27.88
2013-12-20,27.88,28.35,27.08,27.50,760200,27.50
2013-12-19,28.05,28.50,27.22,27.73,128500,27.73
2013-12-18,28.42,28.64,27.27,28.02,171900,28.02
2013-12-17,29.14,29.75,28.01,28.08,126500,28.08
2013-12-16,28.33,29.92,27.92,29.04,267800,29.04
2013-12-13,27.73,28.45,27.30,28.16,171400,28.16
2013-12-12,29.20,30.55,27.21,27.73,971400,27.73
2013-12-11,28.11,28.49,27.30,27.39,329000,27.39
2013-12-10,27.91,28.50,27.60,28.16,110000,28.16
2013-12-09,28.08,28.49,27.71,28.02,61600,28.02
2013-12-06,27.52,28.52,27.11,28.05,99900,28.05
2013-12-05,26.61,27.43,26.37,27.30,56000,27.30
2013-12-04,27.14,27.47,26.35,26.69,65800,26.69
2013-12-03,28.54,29.17,26.82,27.35,100100,27.35
2013-12-02,28.23,29.25,28.23,28.56,55300,28.56
