Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,12.80,13.09,12.80,13.00,124300,13.00
2014-12-01,13.05,13.24,12.78,12.84,274500,12.84
2014-11-28,13.40,13.75,12.75,13.09,117700,13.09
2014-11-26,13.43,13.90,13.43,13.75,122800,13.75
2014-11-25,13.14,13.85,13.14,13.48,134900,13.48
2014-11-24,13.15,13.50,13.13,13.18,136000,13.18
2014-11-21,13.60,13.62,13.20,13.20,169200,13.20
2014-11-20,13.13,13.95,13.13,13.60,212500,13.60
2014-11-19,13.34,13.88,12.19,13.52,470600,13.52
2014-11-18,14.23,14.23,13.75,13.80,203300,13.80
2014-11-17,14.10,14.38,13.66,14.24,147400,14.24
2014-11-14,13.75,14.27,13.42,14.25,444700,14.25
