Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,80.22,81.48,79.95,81.21,33700,81.21
2014-12-01,80.04,80.65,78.98,79.39,23600,79.39
2014-11-28,80.88,81.37,79.68,79.73,9200,79.73
2014-11-26,81.07,81.45,80.42,81.19,15600,81.19
2014-11-25,81.17,82.50,81.05,81.22,16600,81.22
2014-11-24,80.72,81.72,79.68,81.41,22300,81.41
2014-11-21,80.49,80.49,79.50,80.24,47600,80.24
2014-11-20,79.09,79.72,78.83,79.30,12300,79.30
2014-11-19,80.13,80.13,77.75,79.08,58500,79.08
2014-11-18,80.77,81.11,79.77,80.28,19300,80.28
2014-11-17,80.23,81.13,79.62,80.25,19700,80.25
2014-11-14,80.46,82.17,80.28,80.75,18700,80.75
2014-11-13,81.80,82.40,80.68,80.84,17100,80.84
2014-11-12,81.46,82.42,80.65,82.20,23700,82.20
2014-11-11,81.71,82.69,80.82,82.02,19700,82.02
2014-11-10,82.13,82.74,81.60,82.25,23800,82.25
2014-11-07,82.90,82.90,81.88,82.66,28300,82.66
2014-11-06,81.79,82.09,81.26,81.97,109000,81.97
2014-11-05,83.14,83.38,81.37,81.51,24100,81.51
2014-11-04,82.77,83.00,81.62,82.15,31500,82.15
2014-11-03,83.14,85.67,82.09,82.80,33600,82.80
2014-10-31,83.57,83.94,82.43,83.28,80800,83.28
2014-10-30,81.27,82.00,79.94,81.96,34400,81.96
2014-10-29,81.17,83.01,81.11,81.23,30000,81.23
2014-10-28,79.62,82.40,79.43,82.23,24100,82.23
2014-10-27,78.89,79.95,78.64,78.95,6500,78.95
2014-10-24,79.62,79.92,78.45,79.53,25100,79.53
2014-10-23,79.03,80.12,79.03,79.39,13400,79.39
2014-10-22,75.63,79.13,75.63,78.00,22500,78.00
2014-10-21,76.97,79.94,76.76,78.73,13800,78.73
2014-10-20,75.14,77.02,75.14,76.97,19500,76.97
2014-10-17,77.16,78.40,74.78,76.35,68600,76.35
2014-10-16,74.00,76.15,71.40,75.92,45900,75.92
2014-10-15,73.58,74.81,71.34,74.52,23100,74.52
2014-10-14,73.05,74.45,72.03,72.88,50200,72.88
2014-10-13,71.98,74.23,71.15,72.14,26800,72.14
2014-10-10,70.99,72.67,70.99,71.48,22500,71.48
2014-10-09,73.79,74.56,71.07,71.38,29000,71.38
2014-10-08,72.03,74.15,71.79,73.94,21900,73.94
2014-10-07,74.50,74.78,72.78,72.92,27600,72.92
2014-10-06,74.29,75.71,73.78,74.98,23900,74.98
2014-10-03,73.76,73.89,73.11,73.83,29800,73.83
2014-10-02,70.73,73.12,70.73,72.91,26800,72.91
2014-10-01,73.13,73.56,72.20,72.45,30100,72.45
2014-09-30,76.47,76.56,73.92,74.50,62800,74.50
2014-09-29,75.86,76.69,75.04,76.50,67000,76.50
2014-09-26,75.55,77.06,74.87,76.20,41600,76.20
2014-09-25,75.42,75.88,74.46,75.43,33500,75.43
2014-09-24,76.26,76.75,75.84,76.24,65000,76.24
2014-09-23,76.77,76.77,75.42,76.31,56900,76.31
2014-09-22,75.12,77.55,75.12,76.85,66400,76.85
2014-09-19,75.70,75.77,73.24,75.77,167400,75.77
2014-09-18,76.20,76.25,75.04,75.44,45000,75.44
2014-09-17,75.99,77.72,75.96,76.27,24500,76.27
2014-09-16,76.14,76.89,75.11,76.51,37900,76.51
2014-09-15,78.51,78.51,75.34,76.51,66400,76.51
2014-09-12,81.15,81.15,78.20,78.52,27300,78.52
2014-09-11,81.84,82.33,80.45,80.93,30900,80.93
2014-09-10,83.61,84.30,81.32,82.04,51200,82.04
2014-09-09,84.50,84.84,83.22,83.54,30600,83.54
2014-09-08,83.50,84.76,83.50,84.41,25200,84.41
2014-09-05,83.13,84.40,83.13,83.80,73000,83.80
2014-09-04,83.56,84.29,83.30,83.55,20100,83.55
2014-09-03,84.34,84.34,82.54,83.48,17300,83.48
2014-09-02,83.50,84.63,82.91,83.79,29000,83.79
2014-08-29,83.11,83.80,82.30,83.32,26000,83.32
2014-08-28,83.99,84.00,82.20,83.30,69900,83.30
2014-08-27,83.80,84.50,83.20,83.96,18200,83.96
2014-08-26,82.87,84.40,82.38,83.35,37900,83.35
2014-08-25,82.97,83.60,82.33,82.50,12200,82.50
2014-08-22,83.38,84.21,82.17,82.17,22000,82.17
2014-08-21,81.70,83.95,81.70,83.81,48000,83.81
2014-08-20,83.64,83.65,82.24,83.43,32700,83.43
2014-08-19,85.32,85.32,82.82,83.71,36200,83.71
2014-08-18,83.27,84.44,82.93,84.44,11200,84.44
2014-08-15,82.72,83.34,81.33,82.17,23900,82.17
2014-08-14,81.70,82.00,80.33,82.00,28900,82.00
2014-08-13,80.15,81.37,79.22,81.00,16700,81.00
2014-08-12,79.75,80.49,78.13,80.19,21500,80.19
2014-08-11,80.61,80.79,79.38,79.98,24200,79.98
2014-08-08,79.77,80.78,78.81,79.93,20200,79.93
2014-08-07,80.27,80.27,78.10,80.09,40600,80.09
2014-08-06,78.86,80.70,77.59,80.45,19200,80.45
2014-08-05,80.09,81.70,78.78,79.11,49300,79.11
2014-08-04,81.63,82.14,80.31,81.63,17200,81.63
2014-08-01,79.98,80.96,78.86,80.96,29700,80.96
2014-07-31,81.00,82.03,79.52,79.77,20900,79.77
2014-07-30,83.00,83.00,81.67,82.04,16600,82.04
2014-07-29,82.70,83.04,81.96,82.51,111700,82.51
2014-07-28,83.55,83.80,82.79,82.88,51400,82.88
2014-07-25,82.97,84.00,82.97,83.77,24400,83.77
2014-07-24,84.45,85.78,83.41,83.55,8000,83.55
2014-07-23,85.12,85.12,84.35,84.71,3700,84.71
2014-07-22,84.27,84.93,84.27,84.69,6300,84.69
2014-07-21,83.61,84.00,82.94,83.90,16300,83.90
2014-07-18,83.01,85.00,83.01,84.57,25700,84.57
2014-07-17,85.04,86.60,82.93,83.41,26200,83.41
2014-07-16,87.07,87.07,85.43,85.51,9600,85.51
2014-07-15,86.46,87.66,85.51,86.97,14900,86.97
2014-07-14,87.26,87.57,86.14,86.99,23500,86.99
2014-07-11,87.77,87.77,85.60,86.47,8800,86.47
2014-07-10,89.15,89.22,87.67,88.02,10600,88.02
2014-07-09,89.89,90.92,89.89,90.33,4400,90.33
2014-07-08,89.59,89.80,88.72,89.05,9300,89.05
2014-07-07,90.01,90.71,89.82,89.86,12300,89.86
2014-07-03,90.53,91.15,90.10,91.13,9300,91.13
2014-07-02,90.32,92.30,90.23,90.35,14200,90.35
2014-07-01,90.60,92.06,90.17,90.83,34700,90.83
2014-06-30,88.67,90.63,88.31,89.76,50100,89.76
2014-06-27,88.02,88.62,87.92,88.23,20200,88.23
2014-06-26,87.63,88.95,87.63,88.62,5800,88.62
2014-06-25,89.03,89.53,88.35,88.92,9500,88.92
2014-06-24,89.54,90.50,89.26,89.66,18400,89.66
2014-06-23,90.00,90.00,88.11,89.52,7300,89.52
2014-06-20,89.99,90.51,88.20,89.99,50500,89.99
2014-06-19,90.09,90.95,89.26,89.50,6800,89.50
2014-06-18,89.99,90.80,89.41,90.00,24600,90.00
2014-06-17,89.66,89.89,88.05,89.66,20100,89.66
2014-06-16,88.85,90.00,88.13,89.88,20100,89.88
