Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,12.67,13.02,12.50,13.00,218000,13.00
2014-12-01,13.18,13.52,12.66,12.67,233200,12.67
2014-11-28,13.62,13.80,13.25,13.25,120100,13.25
2014-11-26,13.32,13.64,13.22,13.61,258300,13.61
2014-11-25,13.93,13.99,13.21,13.29,359700,13.29
2014-11-24,13.42,13.89,13.36,13.87,264100,13.87
2014-11-21,13.70,13.74,13.37,13.39,120500,13.39
2014-11-20,13.28,13.52,13.19,13.48,113400,13.48
2014-11-19,13.70,13.70,13.28,13.36,198800,13.36
2014-11-18,13.28,13.96,13.15,13.73,205500,13.73
2014-11-17,13.77,13.77,13.23,13.26,205200,13.26
2014-11-14,14.04,14.13,13.79,13.82,133600,13.82
2014-11-13,14.33,14.37,13.97,14.00,294100,14.00
2014-11-12,14.09,14.30,14.02,14.29,127700,14.29
2014-11-11,14.10,14.18,13.82,14.15,149200,14.15
2014-11-10,13.89,14.16,13.79,14.14,211200,14.14
2014-11-07,13.49,13.93,13.36,13.89,186500,13.89
2014-11-06,13.40,13.52,13.17,13.49,145100,13.49
2014-11-05,12.96,13.44,12.80,13.34,224300,13.34
2014-11-04,12.82,13.21,12.69,12.87,264500,12.87
2014-11-03,12.96,12.99,12.55,12.59,157000,12.59
2014-10-31,12.66,13.04,12.43,12.97,221600,12.97
2014-10-30,12.06,12.43,11.95,12.38,150200,12.38
2014-10-29,12.27,12.58,12.05,12.15,303200,12.15
2014-10-28,12.11,12.60,11.95,12.30,334800,12.30
2014-10-27,12.46,12.46,11.83,12.13,611600,12.13
2014-10-24,14.90,14.90,12.33,12.48,487100,12.48
2014-10-23,11.87,12.07,11.76,11.88,327000,11.88
2014-10-22,11.99,12.05,11.72,11.75,267100,11.75
2014-10-21,12.00,12.01,11.84,12.00,231300,12.00
2014-10-20,11.89,12.02,11.78,12.00,232900,12.00
2014-10-17,12.30,12.30,11.73,11.92,328100,11.92
2014-10-16,11.77,12.20,11.74,12.11,268700,12.11
2014-10-15,11.95,12.22,11.62,11.91,296300,11.91
2014-10-14,12.11,12.62,12.03,12.06,231800,12.06
2014-10-13,11.86,12.35,11.75,11.96,1112900,11.96
2014-10-10,12.16,12.26,11.80,11.92,177400,11.92
2014-10-09,12.72,12.92,12.25,12.28,138200,12.28
2014-10-08,12.48,12.85,12.05,12.83,236700,12.83
2014-10-07,12.55,12.79,12.43,12.51,147100,12.51
2014-10-06,12.76,12.93,12.52,12.56,202000,12.56
2014-10-03,12.93,12.94,12.66,12.76,198000,12.76
2014-10-02,12.72,12.98,12.55,12.79,384900,12.79
2014-10-01,12.60,12.84,12.28,12.69,675200,12.69
2014-09-30,13.50,13.61,12.26,12.61,1890000,12.61
2014-09-29,17.65,17.90,17.51,17.64,98700,17.64
2014-09-26,17.23,17.88,17.19,17.80,141300,17.80
2014-09-25,17.91,17.91,17.48,17.54,104000,17.54
2014-09-24,17.94,18.13,17.82,17.93,116100,17.93
2014-09-23,18.24,18.40,17.72,17.89,164900,17.89
2014-09-22,18.63,18.63,18.24,18.33,141800,18.33
2014-09-19,19.04,19.10,18.60,18.71,205500,18.71
2014-09-18,19.47,19.56,19.00,19.03,922300,19.03
2014-09-17,19.75,19.99,19.37,19.42,79300,19.42
2014-09-16,19.58,20.00,19.57,19.77,521000,19.77
2014-09-15,19.78,19.78,19.60,19.65,77500,19.65
