Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.42,2.48,2.29,2.42,16300,2.42
2014-12-01,2.50,2.50,2.31,2.49,26000,2.49
2014-11-28,2.45,2.52,2.33,2.45,65600,2.45
2014-11-26,2.24,2.50,2.16,2.46,37300,2.46
2014-11-25,2.28,2.28,2.22,2.22,5500,2.22
2014-11-24,2.16,2.47,2.16,2.22,8000,2.22
2014-11-21,2.42,2.50,2.40,2.50,6600,2.50
2014-11-20,2.84,2.84,2.84,2.84,000,2.84
2014-11-19,2.40,2.84,2.40,2.84,400,2.84
2014-11-18,2.60,2.87,2.60,2.70,5300,2.70
2014-11-17,2.60,2.95,2.60,2.95,3300,2.95
2014-11-14,2.60,2.60,2.60,2.60,1300,2.60
2014-11-13,2.59,2.59,2.30,2.30,600,2.30
2014-11-12,2.70,2.70,2.35,2.66,4400,2.66
2014-11-11,2.70,2.70,2.70,2.70,1300,2.70
2014-11-10,2.82,2.85,2.68,2.85,1300,2.85
2014-11-07,2.89,2.90,2.66,2.73,6700,2.73
2014-11-06,2.96,2.96,2.90,2.95,5800,2.95
2014-11-05,2.70,2.90,2.70,2.90,1700,2.90
2014-11-04,2.89,2.91,2.89,2.91,1900,2.91
2014-11-03,2.70,2.91,2.70,2.90,1100,2.90
2014-10-31,2.92,2.96,2.90,2.95,6700,2.95
2014-10-30,2.90,2.90,2.90,2.90,3900,2.90
2014-10-29,2.91,2.91,2.90,2.90,5100,2.90
2014-10-28,2.98,2.98,2.98,2.98,000,2.98
2014-10-27,2.98,2.98,2.98,2.98,000,2.98
2014-10-24,3.00,3.10,2.91,2.98,7500,2.98
2014-10-23,2.93,2.93,2.93,2.93,100,2.93
2014-10-22,3.10,3.10,2.90,2.90,500,2.90
2014-10-21,2.98,3.03,2.85,2.99,1000,2.99
2014-10-20,2.93,2.93,2.82,2.82,600,2.82
2014-10-17,2.95,2.95,2.88,2.88,300,2.88
2014-10-16,3.04,3.04,2.80,2.80,900,2.80
2014-10-15,3.13,3.15,2.93,2.93,2000,2.93
2014-10-14,2.99,2.99,2.99,2.99,000,2.99
2014-10-13,2.86,3.20,2.85,2.99,6300,2.99
2014-10-10,2.72,2.84,2.72,2.84,2100,2.84
2014-10-09,2.78,2.78,2.72,2.72,700,2.72
2014-10-08,2.75,2.75,2.72,2.72,3900,2.72
2014-10-07,2.72,2.75,2.72,2.75,3900,2.75
2014-10-06,2.72,2.79,2.72,2.79,8200,2.79
2014-10-03,2.80,2.80,2.53,2.60,4100,2.60
2014-10-02,2.60,2.85,2.54,2.83,7100,2.83
2014-10-01,2.55,2.55,2.35,2.41,12800,2.41
2014-09-30,2.07,2.47,2.07,2.47,13100,2.47
2014-09-29,2.25,2.25,2.05,2.25,1600,2.25
2014-09-26,2.08,2.24,2.06,2.24,3200,2.24
2014-09-25,2.10,2.14,2.06,2.06,1800,2.06
2014-09-24,2.33,2.33,2.07,2.07,2300,2.07
2014-09-23,2.06,2.39,2.06,2.19,2900,2.19
2014-09-22,2.30,2.44,2.05,2.12,9400,2.12
2014-09-19,2.40,2.62,2.20,2.20,11900,2.20
2014-09-18,2.74,2.88,2.50,2.50,4600,2.50
2014-09-17,2.87,2.95,2.61,2.88,4700,2.88
2014-09-16,2.83,2.90,2.57,2.88,2300,2.88
2014-09-15,3.00,3.00,2.60,2.80,10200,2.80
2014-09-12,2.45,2.85,2.45,2.77,16400,2.77
2014-09-11,2.92,2.92,2.01,2.39,11200,2.39
2014-09-10,1.88,2.27,1.85,2.25,7600,2.25
2014-09-09,2.28,2.28,1.96,2.10,5800,2.10
2014-09-08,2.13,2.26,1.89,2.12,32600,2.12
2014-09-05,2.22,2.94,1.91,2.10,70700,2.10
2014-09-04,2.03,2.20,1.75,2.05,27400,2.05
2014-09-03,2.12,2.23,2.03,2.23,5300,2.23
2014-09-02,2.01,2.25,2.01,2.25,5800,2.25
2014-08-29,1.55,2.20,1.55,2.02,3300,2.02
2014-08-28,2.22,2.25,2.22,2.25,2000,2.25
2014-08-27,2.30,2.30,2.30,2.30,200,2.30
2014-08-26,2.32,2.35,2.32,2.34,1400,2.34
2014-08-25,2.32,2.32,2.32,2.32,100,2.32
2014-08-22,2.52,2.52,2.45,2.45,1000,2.45
2014-08-21,2.55,2.55,2.55,2.55,400,2.55
2014-08-20,2.80,3.06,2.61,2.61,800,2.61
