Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,9.07,9.41,9.04,9.40,177800,9.40
2014-12-01,9.30,9.37,9.04,9.08,261800,9.08
2014-11-28,9.21,9.52,9.21,9.30,206000,9.30
2014-11-26,9.10,9.20,9.03,9.18,176000,9.18
2014-11-25,9.23,9.28,8.85,9.04,185300,9.04
2014-11-24,8.94,9.21,8.94,9.18,191000,9.18
2014-11-21,9.01,9.09,8.79,8.93,333200,8.93
2014-11-20,8.80,8.90,8.61,8.81,244900,8.81
2014-11-19,8.91,9.04,8.71,8.81,124700,8.81
2014-11-18,9.02,9.12,8.94,8.97,149500,8.97
2014-11-17,9.01,9.20,9.00,9.00,103300,9.00
2014-11-14,9.26,9.28,9.00,9.06,143900,9.06
2014-11-13,9.39,9.52,9.19,9.22,128700,9.22
2014-11-12,9.15,9.41,9.14,9.37,271600,9.37
2014-11-11,9.10,9.23,8.99,9.20,199600,9.20
2014-11-10,9.09,9.19,8.87,9.08,191400,9.08
2014-11-07,8.92,9.09,8.80,9.03,283800,9.03
2014-11-06,9.26,9.40,8.83,8.97,368600,8.97
2014-11-05,9.61,9.61,9.19,9.25,122500,9.25
2014-11-04,9.38,9.57,9.25,9.50,181900,9.50
2014-11-03,9.51,9.71,9.25,9.45,162300,9.45
2014-10-31,10.06,10.06,9.39,9.49,246800,9.49
2014-10-30,9.39,10.04,9.25,9.80,176100,9.80
2014-10-29,9.79,9.81,9.25,9.41,121200,9.41
2014-10-28,9.80,10.17,9.75,9.80,299400,9.80
2014-10-27,9.51,9.84,9.42,9.74,159200,9.74
2014-10-24,8.97,9.92,8.97,9.59,401700,9.59
2014-10-23,9.17,9.50,8.85,8.96,344300,8.96
2014-10-22,9.05,9.15,8.81,8.99,104900,8.99
2014-10-21,9.08,9.20,8.79,8.98,140100,8.98
2014-10-20,8.88,9.38,8.88,9.20,106600,9.20
2014-10-17,9.42,9.42,8.84,8.95,170900,8.95
2014-10-16,8.81,9.40,8.58,9.17,287900,9.17
2014-10-15,8.74,9.13,8.44,9.03,227300,9.03
2014-10-14,8.77,9.24,8.50,9.02,284000,9.02
2014-10-13,8.39,8.84,8.10,8.64,164500,8.64
2014-10-10,8.36,8.82,8.30,8.33,148400,8.33
2014-10-09,8.69,8.93,8.32,8.41,127800,8.41
2014-10-08,8.45,8.72,8.03,8.69,216400,8.69
2014-10-07,8.89,8.95,8.32,8.48,710100,8.48
2014-10-06,9.78,9.80,9.03,9.07,127500,9.07
2014-10-03,9.76,10.31,9.37,9.77,335800,9.77
2014-10-02,8.78,9.78,8.78,9.63,225300,9.63
2014-10-01,8.55,8.85,8.38,8.78,141800,8.78
2014-09-30,8.61,8.74,8.51,8.52,122400,8.52
2014-09-29,8.61,8.91,8.45,8.60,119300,8.60
2014-09-26,8.93,8.98,8.67,8.82,59900,8.82
2014-09-25,8.91,8.99,8.59,8.86,147800,8.86
2014-09-24,8.99,9.18,8.85,8.98,89900,8.98
2014-09-23,9.15,9.26,8.93,8.96,99200,8.96
2014-09-22,9.25,9.30,8.92,9.18,202100,9.18
2014-09-19,9.71,10.06,9.18,9.23,331900,9.23
2014-09-18,9.49,9.68,9.32,9.64,220500,9.64
2014-09-17,8.95,9.60,8.95,9.35,151100,9.35
2014-09-16,9.00,9.10,8.75,8.91,174600,8.91
2014-09-15,9.32,9.46,8.86,9.01,195900,9.01
2014-09-12,9.89,9.95,9.28,9.37,184100,9.37
2014-09-11,9.50,9.95,9.50,9.92,132500,9.92
2014-09-10,9.26,9.64,9.24,9.59,256900,9.59
2014-09-09,9.61,9.70,9.21,9.24,121800,9.24
2014-09-08,8.67,9.49,8.64,9.49,380100,9.49
2014-09-05,8.74,8.88,8.33,8.67,222200,8.67
2014-09-04,8.74,8.99,8.69,8.78,274800,8.78
2014-09-03,8.80,8.80,8.50,8.68,111400,8.68
2014-09-02,8.82,8.82,8.56,8.71,102100,8.71
