Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.48,2.56,2.41,2.45,103500,2.45
2014-12-01,2.54,2.61,2.43,2.50,203100,2.50
2014-11-28,2.60,2.65,2.53,2.53,69700,2.53
2014-11-26,2.61,2.67,2.53,2.61,134800,2.61
2014-11-25,2.60,2.62,2.59,2.62,159800,2.62
2014-11-24,2.62,2.64,2.60,2.61,90500,2.61
2014-11-21,2.63,2.70,2.54,2.63,124600,2.63
2014-11-20,2.65,2.65,2.51,2.58,72000,2.58
2014-11-19,2.75,2.75,2.60,2.65,103700,2.65
2014-11-18,2.70,2.77,2.65,2.75,79500,2.75
2014-11-17,2.76,2.77,2.67,2.68,107200,2.68
2014-11-14,2.72,2.80,2.67,2.75,97800,2.75
2014-11-13,2.69,2.78,2.67,2.73,84100,2.73
2014-11-12,2.77,2.84,2.67,2.72,82300,2.72
2014-11-11,2.92,2.92,2.72,2.80,127900,2.80
2014-11-10,2.78,2.91,2.69,2.87,168000,2.87
2014-11-07,2.79,2.86,2.65,2.81,112500,2.81
2014-11-06,3.09,3.16,2.75,2.79,271500,2.79
2014-11-05,2.96,3.01,2.86,2.94,76300,2.94
2014-11-04,3.08,3.15,2.90,2.93,180800,2.93
2014-11-03,3.12,3.17,3.01,3.09,85700,3.09
2014-10-31,3.11,3.20,2.99,3.15,223200,3.15
2014-10-30,2.99,3.10,2.96,3.09,75900,3.09
2014-10-29,2.99,3.02,2.91,2.99,41500,2.99
2014-10-28,2.87,3.00,2.83,3.00,146600,3.00
2014-10-27,2.93,2.97,2.85,2.87,78000,2.87
2014-10-24,3.01,3.01,2.92,2.95,58100,2.95
2014-10-23,2.98,3.12,2.96,2.99,90200,2.99
2014-10-22,3.09,3.09,2.92,2.96,88700,2.96
2014-10-21,3.12,3.13,3.06,3.11,72700,3.11
2014-10-20,3.14,3.16,3.07,3.11,52000,3.11
2014-10-17,3.27,3.27,3.05,3.17,79900,3.17
2014-10-16,3.04,3.27,3.03,3.22,87900,3.22
2014-10-15,2.95,3.11,2.90,3.09,87000,3.09
2014-10-14,3.00,3.04,2.95,2.99,101500,2.99
2014-10-13,3.02,3.07,2.94,2.98,97600,2.98
2014-10-10,2.98,3.10,2.90,3.05,256400,3.05
2014-10-09,3.10,3.10,3.00,3.02,161700,3.02
2014-10-08,3.06,3.12,2.85,3.11,274200,3.11
2014-10-07,3.10,3.10,3.05,3.08,130500,3.08
2014-10-06,3.20,3.22,3.05,3.14,115900,3.14
2014-10-03,3.40,3.40,3.15,3.22,126400,3.22
2014-10-02,3.12,3.38,3.10,3.34,150500,3.34
2014-10-01,3.12,3.14,3.05,3.11,111000,3.11
2014-09-30,3.17,3.17,3.08,3.12,110800,3.12
2014-09-29,3.05,3.23,3.00,3.18,139100,3.18
2014-09-26,3.08,3.18,3.06,3.08,86100,3.08
2014-09-25,3.20,3.25,3.06,3.06,203900,3.06
2014-09-24,3.28,3.38,3.20,3.24,172800,3.24
2014-09-23,3.27,3.32,3.27,3.28,126000,3.28
2014-09-22,3.39,3.40,3.20,3.30,227300,3.30
2014-09-19,3.54,3.57,3.36,3.40,402100,3.40
2014-09-18,3.65,3.67,3.53,3.54,156700,3.54
2014-09-17,3.65,3.71,3.59,3.66,98500,3.66
2014-09-16,3.62,3.68,3.53,3.66,93500,3.66
2014-09-15,3.64,3.68,3.53,3.65,220800,3.65
2014-09-12,3.66,3.70,3.61,3.63,116100,3.63
2014-09-11,3.66,3.68,3.63,3.64,84100,3.64
2014-09-10,3.62,3.66,3.57,3.65,67800,3.65
2014-09-09,3.68,3.72,3.58,3.63,121800,3.63
2014-09-08,3.58,3.71,3.58,3.69,81100,3.69
2014-09-05,3.61,3.65,3.57,3.58,77200,3.58
2014-09-04,3.70,3.77,3.61,3.63,85700,3.63
