Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.60,5.62,5.01,5.09,4352800,5.09
2014-12-01,5.78,5.81,5.34,5.56,4151100,5.56
2014-11-28,5.77,5.95,5.56,5.69,3517000,5.69
2014-11-26,5.55,5.71,5.21,5.70,4901000,5.70
2014-11-25,5.40,5.63,5.25,5.52,7212200,5.52
2014-11-24,4.80,5.27,4.71,5.27,5060700,5.27
2014-11-21,4.68,4.73,4.50,4.59,2030100,4.59
2014-11-20,4.20,4.60,4.16,4.54,3687900,4.54
2014-11-19,4.06,4.27,3.96,4.12,1802600,4.12
2014-11-18,3.99,4.14,3.94,4.06,833600,4.06
2014-11-17,3.90,4.03,3.90,3.98,607200,3.98
2014-11-14,3.99,4.00,3.85,3.92,1074600,3.92
2014-11-13,4.09,4.15,3.95,3.97,715000,3.97
2014-11-12,4.01,4.13,3.95,4.08,857100,4.08
2014-11-11,3.87,4.09,3.85,4.04,1257500,4.04
2014-11-10,3.78,3.90,3.66,3.90,1211700,3.90
2014-11-07,3.85,4.00,3.75,3.81,2768200,3.81
2014-11-06,3.98,4.13,3.94,4.12,1148900,4.12
2014-11-05,4.24,4.25,3.98,4.00,1033900,4.00
2014-11-04,4.27,4.39,4.17,4.18,1494700,4.18
2014-11-03,4.33,4.41,4.17,4.29,1050500,4.29
2014-10-31,4.68,4.75,4.26,4.29,2032900,4.29
2014-10-30,4.43,4.60,4.41,4.57,820900,4.57
2014-10-29,4.58,4.62,4.41,4.45,971500,4.45
2014-10-28,4.45,4.61,4.44,4.59,1006900,4.59
2014-10-27,4.27,4.44,4.26,4.42,780200,4.42
2014-10-24,4.37,4.42,4.30,4.30,736100,4.30
2014-10-23,4.29,4.45,4.25,4.37,1236000,4.37
2014-10-22,4.26,4.35,4.18,4.23,923200,4.23
2014-10-21,4.29,4.33,4.16,4.27,1263000,4.27
2014-10-20,4.03,4.26,4.03,4.25,853800,4.25
2014-10-17,4.17,4.19,4.00,4.03,1246000,4.03
2014-10-16,3.82,4.11,3.77,4.07,2038400,4.07
2014-10-15,3.75,3.97,3.70,3.94,1885300,3.94
2014-10-14,3.86,3.98,3.75,3.81,1562200,3.81
2014-10-13,3.71,3.90,3.61,3.78,1123600,3.78
2014-10-10,3.76,3.92,3.65,3.70,1598800,3.70
2014-10-09,4.00,4.03,3.71,3.72,1798200,3.72
2014-10-08,3.88,4.04,3.80,4.00,1260500,4.00
2014-10-07,3.97,4.05,3.88,3.89,1021500,3.89
2014-10-06,4.17,4.20,4.00,4.03,1171300,4.03
2014-10-03,4.17,4.27,4.05,4.17,902700,4.17
2014-10-02,4.08,4.14,3.86,4.10,1689500,4.10
2014-10-01,4.22,4.27,4.00,4.10,1834100,4.10
2014-09-30,4.27,4.35,4.20,4.21,1050500,4.21
2014-09-29,4.25,4.40,4.22,4.27,753700,4.27
2014-09-26,4.31,4.35,4.25,4.33,883200,4.33
2014-09-25,4.42,4.49,4.23,4.28,1112400,4.28
2014-09-24,4.34,4.47,4.33,4.44,878400,4.44
2014-09-23,4.39,4.49,4.30,4.33,1325800,4.33
2014-09-22,4.49,4.54,4.37,4.43,1383200,4.43
2014-09-19,4.63,4.68,4.43,4.54,2140100,4.54
2014-09-18,4.67,4.71,4.53,4.58,836300,4.58
2014-09-17,4.58,4.71,4.56,4.63,1000800,4.63
2014-09-16,4.50,4.60,4.41,4.57,1190800,4.57
2014-09-15,4.72,4.72,4.47,4.51,2079900,4.51
2014-09-12,4.88,4.88,4.66,4.73,1411100,4.73
2014-09-11,4.47,4.85,4.45,4.85,2715100,4.85
2014-09-10,4.40,4.57,4.36,4.53,785400,4.53
2014-09-09,4.55,4.61,4.40,4.41,1694400,4.41
2014-09-08,4.46,4.59,4.38,4.57,2652000,4.57
2014-09-05,4.63,4.64,4.35,4.47,2584100,4.47
2014-09-04,4.38,4.91,4.31,4.65,4797200,4.65
2014-09-03,4.34,4.39,4.26,4.38,1293400,4.38
2014-09-02,4.40,4.41,4.25,4.31,904900,4.31
2014-08-29,4.39,4.41,4.30,4.38,670500,4.38
2014-08-28,4.30,4.42,4.30,4.36,859000,4.36
2014-08-27,4.43,4.43,4.27,4.32,890700,4.32
2014-08-26,4.22,4.40,4.18,4.40,1026700,4.40
2014-08-25,4.29,4.32,4.16,4.20,1054500,4.20
2014-08-22,4.18,4.25,4.07,4.24,610500,4.24
2014-08-21,4.28,4.35,4.16,4.18,764100,4.18
2014-08-20,4.34,4.39,4.20,4.29,924100,4.29
2014-08-19,4.40,4.45,4.33,4.39,826200,4.39
2014-08-18,4.40,4.42,4.32,4.37,1046700,4.37
2014-08-15,4.36,4.43,4.18,4.30,1684100,4.30
2014-08-14,4.17,4.34,4.17,4.32,1052500,4.32
2014-08-13,4.22,4.31,4.15,4.16,1115900,4.16
2014-08-12,4.20,4.35,4.16,4.17,1310500,4.17
2014-08-11,4.05,4.23,4.02,4.22,1384900,4.22
2014-08-08,3.90,4.05,3.82,4.02,1289600,4.02
2014-08-07,3.91,4.02,3.84,3.89,786600,3.89
2014-08-06,3.88,3.98,3.82,3.90,734400,3.90
2014-08-05,4.01,4.09,3.83,3.91,1538300,3.91
2014-08-04,3.98,4.04,3.89,4.03,1268000,4.03
2014-08-01,3.89,3.97,3.70,3.91,1492900,3.91
2014-07-31,3.96,4.06,3.85,3.88,1239100,3.88
2014-07-30,3.99,4.09,3.93,4.06,874700,4.06
2014-07-29,3.86,3.98,3.83,3.92,1117700,3.92
2014-07-28,3.96,4.00,3.74,3.85,973200,3.85
