Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,26.20,26.67,26.15,26.46,205400,26.46
2014-12-01,26.68,26.71,26.16,26.17,225100,26.17
2014-11-28,26.67,27.20,26.46,26.72,162500,26.72
2014-11-26,26.64,26.81,26.53,26.60,203200,26.60
2014-11-25,26.97,27.19,26.54,26.71,394500,26.71
2014-11-24,26.77,27.15,26.44,26.86,385900,26.86
2014-11-21,27.26,27.29,26.75,26.77,263100,26.77
2014-11-20,26.30,27.05,26.24,26.82,483500,26.82
2014-11-19,26.84,26.84,26.28,26.32,457400,26.32
2014-11-18,27.28,27.60,26.83,26.87,446700,26.87
2014-11-17,27.69,27.75,27.08,27.15,692300,27.15
2014-11-14,27.29,27.84,27.20,27.79,471500,27.79
2014-11-13,27.89,27.89,27.09,27.30,380800,27.30
2014-11-12,27.52,28.01,27.39,27.90,323500,27.90
2014-11-11,27.40,27.75,27.14,27.66,391500,27.66
2014-11-10,27.31,27.69,27.08,27.37,374600,27.37
2014-11-07,26.85,27.32,26.68,27.29,391300,27.29
2014-11-06,26.34,26.86,26.30,26.85,576900,26.85
2014-11-05,26.06,26.59,26.05,26.27,549700,26.27
2014-11-04,26.18,26.39,25.81,25.94,329400,25.94
2014-11-03,25.79,26.37,25.41,26.25,725500,26.25
2014-10-31,25.62,25.92,25.20,25.64,711500,25.64
2014-10-30,24.31,25.38,24.19,25.14,1000700,25.14
2014-10-29,24.42,24.74,24.17,24.46,765600,24.46
2014-10-28,23.73,24.45,23.65,24.41,761900,24.41
2014-10-27,23.65,23.87,23.41,23.65,767800,23.65
2014-10-24,23.64,23.81,23.45,23.69,908500,23.69
2014-10-23,23.85,24.13,23.35,23.60,1573300,23.60
2014-10-22,23.27,24.77,22.81,23.62,3445400,23.62
2014-10-21,19.28,19.45,19.18,19.38,782600,19.38
2014-10-20,18.86,19.39,18.84,19.11,1082900,19.11
2014-10-17,19.21,19.25,18.99,19.07,622000,19.07
2014-10-16,19.14,19.48,18.97,18.99,1078200,18.99
2014-10-15,18.84,19.58,18.72,19.42,964100,19.42
2014-10-14,19.20,19.46,19.03,19.17,846400,19.17
2014-10-13,19.13,19.45,18.86,19.02,757600,19.02
2014-10-10,19.53,19.84,19.09,19.10,496000,19.10
2014-10-09,20.17,20.46,19.61,19.63,553300,19.63
2014-10-08,20.60,20.76,19.85,20.20,912900,20.20
2014-10-07,20.63,21.25,20.46,20.62,811900,20.62
2014-10-06,23.60,23.75,20.55,20.84,3104400,20.84
2014-10-03,23.42,23.91,23.24,23.60,219300,23.60
2014-10-02,22.89,23.35,22.61,23.15,191000,23.15
2014-10-01,23.34,23.67,22.88,22.92,374500,22.92
2014-09-30,23.31,23.67,23.21,23.41,510400,23.41
2014-09-29,22.40,23.32,22.40,23.31,355400,23.31
2014-09-26,22.55,22.71,22.39,22.68,360300,22.68
2014-09-25,22.60,22.70,22.33,22.50,443200,22.50
2014-09-24,22.55,22.66,22.27,22.60,307500,22.60
2014-09-23,22.21,22.54,22.06,22.15,282400,22.15
2014-09-22,22.68,22.80,22.00,22.25,378200,22.25
2014-09-19,23.04,23.29,22.69,22.80,387000,22.80
2014-09-18,22.76,23.03,22.69,23.00,151200,23.00
2014-09-17,22.69,22.87,22.54,22.64,133500,22.64
2014-09-16,22.78,22.89,22.50,22.72,303600,22.72
2014-09-15,23.51,23.56,22.79,22.82,388000,22.82
2014-09-12,23.77,23.83,23.43,23.51,770500,23.51
