Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,124.50,126.35,124.44,125.72,621800,125.72
2014-12-01,125.14,125.69,123.94,124.20,989500,124.20
2014-11-28,126.60,126.80,125.80,126.02,410900,126.02
2014-11-26,125.52,126.47,124.91,126.36,645400,126.36
2014-11-25,126.10,126.48,125.58,126.22,465100,125.52
2014-11-24,125.30,126.25,125.22,126.05,377400,125.35
2014-11-21,125.89,126.11,124.39,124.68,680600,123.99
2014-11-20,123.92,124.87,123.70,124.81,512600,124.12
2014-11-19,124.58,124.79,123.12,124.62,688200,123.93
2014-11-18,124.64,125.00,124.07,124.76,693400,124.07
2014-11-17,125.16,125.17,123.73,124.71,472800,124.02
2014-11-14,125.06,125.84,124.58,124.94,406100,124.25
2014-11-13,125.56,126.00,124.90,125.36,411500,124.66
2014-11-12,124.27,126.02,124.13,125.62,744700,124.92
2014-11-11,124.45,125.00,124.34,124.85,350100,124.16
2014-11-10,124.27,125.14,124.00,124.66,421500,123.97
2014-11-07,124.30,124.84,123.38,124.54,525500,123.85
2014-11-06,123.09,124.43,122.54,124.43,686400,123.74
2014-11-05,121.68,122.91,121.31,122.83,463700,122.15
2014-11-04,121.66,121.93,120.37,121.27,510300,120.60
2014-11-03,122.62,122.76,121.49,121.70,451600,121.03
2014-10-31,120.39,122.53,119.86,122.18,1249900,121.50
2014-10-30,119.46,122.84,118.44,119.60,885800,118.94
2014-10-29,118.02,119.48,117.63,119.43,1102300,118.77
2014-10-28,117.19,118.50,117.18,118.48,763200,117.82
2014-10-27,116.00,117.27,115.92,117.06,657000,116.41
2014-10-24,115.27,116.47,115.27,116.37,502600,115.72
2014-10-23,116.33,116.53,115.30,115.56,884800,114.92
2014-10-22,115.23,116.39,114.79,114.92,779700,114.28
2014-10-21,113.65,115.10,113.51,115.08,729200,114.44
2014-10-20,112.42,113.46,112.42,113.09,868200,112.46
2014-10-17,113.91,115.67,112.73,112.86,1411400,112.23
2014-10-16,114.11,116.62,113.76,116.16,1105700,115.52
2014-10-15,118.65,118.83,114.44,115.87,1509800,115.23
2014-10-14,119.00,121.13,119.00,119.90,623500,119.24
2014-10-13,120.29,120.92,118.90,118.94,522100,118.28
2014-10-10,121.06,122.02,119.94,119.96,758200,119.29
2014-10-09,123.51,123.51,121.00,121.01,608300,120.34
2014-10-08,121.00,123.55,120.96,123.49,605000,122.81
2014-10-07,122.17,122.54,120.96,120.99,761900,120.32
2014-10-06,123.63,123.93,122.74,122.87,443900,122.19
