Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,25.69,26.01,25.56,25.79,396900,25.79
2014-12-01,26.30,26.40,25.39,25.52,257200,25.52
2014-11-28,26.62,26.94,26.21,26.26,189600,26.26
2014-11-26,26.83,27.04,26.51,26.72,252400,26.72
2014-11-25,26.63,27.25,26.50,26.93,872600,26.93
2014-11-24,26.59,26.90,26.13,26.72,251400,26.72
2014-11-21,27.15,27.16,26.21,26.33,275200,26.33
2014-11-20,26.68,26.76,26.20,26.36,166700,26.36
2014-11-19,26.53,26.87,26.25,26.72,521800,26.72
2014-11-18,26.25,26.40,26.15,26.33,252600,26.33
2014-11-17,25.80,26.31,25.66,26.18,164200,26.18
2014-11-14,25.56,25.97,25.48,25.75,450400,25.75
2014-11-13,26.09,26.39,25.36,25.61,476800,25.61
2014-11-12,25.76,26.35,25.61,25.88,369600,25.88
2014-11-11,25.66,26.08,25.48,26.00,286300,26.00
2014-11-10,25.02,25.58,24.98,25.50,389300,25.50
2014-11-07,24.43,24.87,24.09,24.87,852500,24.87
2014-11-06,24.51,24.78,24.05,24.25,301900,24.25
2014-11-05,24.94,25.01,24.23,24.53,362700,24.53
2014-11-04,24.47,24.80,23.98,24.59,299500,24.59
2014-11-03,23.69,24.67,23.69,24.62,528000,24.62
2014-10-31,24.00,24.45,23.70,23.98,636900,23.98
2014-10-30,23.80,24.55,23.08,23.70,1211200,23.70
2014-10-29,23.22,23.54,22.74,22.85,358300,22.85
2014-10-28,22.62,23.15,22.40,23.08,335900,23.08
2014-10-27,22.55,22.76,22.19,22.41,294300,22.41
2014-10-24,22.66,22.94,22.66,22.75,252700,22.75
2014-10-23,22.62,22.69,22.41,22.64,171000,22.64
2014-10-22,22.96,23.05,22.26,22.31,152700,22.31
2014-10-21,21.65,23.08,21.45,22.72,253400,22.72
2014-10-20,21.25,21.73,21.17,21.63,469900,21.63
2014-10-17,21.00,21.50,20.99,21.19,348300,21.19
2014-10-16,20.72,20.98,20.32,20.65,531300,20.65
2014-10-15,20.90,22.68,20.57,21.06,870600,21.06
2014-10-14,21.64,21.64,21.20,21.45,446700,21.45
2014-10-13,22.01,22.16,21.38,21.54,460700,21.54
2014-10-10,22.51,22.82,22.03,22.08,566600,22.08
2014-10-09,23.12,23.16,22.51,22.60,899200,22.60
2014-10-08,23.06,23.47,22.94,23.13,564500,23.13
2014-10-07,22.96,23.37,22.72,23.09,334800,23.09
2014-10-06,23.55,23.66,22.93,22.97,332900,22.97
2014-10-03,23.62,23.85,23.35,23.36,516400,23.36
2014-10-02,23.83,23.92,23.14,23.52,447900,23.52
2014-10-01,24.15,24.32,23.51,23.77,663800,23.77
2014-09-30,24.27,24.39,23.77,24.20,2838200,24.20
2014-09-29,23.70,24.48,23.50,24.37,898200,24.37
2014-09-26,24.47,24.50,23.64,23.72,660600,23.72
2014-09-25,24.33,24.43,24.01,24.29,654700,24.29
2014-09-24,24.19,24.65,24.05,24.43,648300,24.43
2014-09-23,24.45,24.55,24.06,24.19,555900,24.19
2014-09-22,24.29,24.77,23.97,24.43,478600,24.43
2014-09-19,24.61,24.78,24.28,24.49,2516700,24.49
2014-09-18,24.35,24.50,24.32,24.48,383700,24.48
2014-09-17,24.19,24.59,23.33,24.33,596400,24.33
2014-09-16,24.19,24.19,23.68,24.18,497200,24.18
2014-09-15,24.08,24.08,23.64,23.94,523200,23.94
2014-09-12,24.74,25.23,23.74,24.08,708600,24.08
2014-09-11,24.70,25.11,24.33,25.03,532000,25.03
2014-09-10,24.43,24.79,24.25,24.64,771100,24.64
2014-09-09,24.26,24.58,23.78,24.41,968600,24.41
2014-09-08,23.35,24.66,23.35,24.20,1557100,24.20
2014-09-05,23.55,24.14,23.55,23.74,684500,23.74
2014-09-04,23.97,23.97,23.10,23.75,453900,23.75
2014-09-03,24.32,24.32,22.98,23.69,897400,23.69
2014-09-02,24.80,24.93,23.96,24.06,813000,24.06
2014-08-29,24.60,24.88,23.64,24.55,957300,24.55
2014-08-28,24.18,24.91,23.75,24.51,627700,24.51
2014-08-27,23.75,24.80,23.62,24.22,760000,24.22
2014-08-26,23.59,24.01,23.27,24.00,1412300,24.00
2014-08-25,22.93,23.66,22.56,23.35,639800,23.35
2014-08-22,22.60,23.11,22.56,22.82,478100,22.82
2014-08-21,22.72,22.85,22.42,22.54,290500,22.54
2014-08-20,22.48,23.26,22.27,22.76,938800,22.76
2014-08-19,22.48,23.00,22.25,22.58,926200,22.58
2014-08-18,21.50,22.99,21.50,22.70,1487200,22.70
2014-08-15,20.88,21.52,20.45,21.37,924700,21.37
2014-08-14,20.72,20.95,20.60,20.74,198700,20.74
2014-08-13,20.50,20.88,20.37,20.72,769400,20.72
2014-08-12,20.00,20.78,20.00,20.38,803000,20.38
2014-08-11,18.88,20.20,18.61,20.10,1143300,20.10
2014-08-08,17.77,18.91,17.60,18.70,374600,18.70
2014-08-07,17.87,18.09,17.05,17.62,568800,17.62
2014-08-06,18.51,19.05,17.59,17.66,1188200,17.66
2014-08-05,18.18,19.40,17.60,18.43,1911000,18.43
2014-08-04,17.48,18.60,17.27,17.93,311500,17.93
2014-08-01,17.32,17.75,17.22,17.69,259800,17.69
2014-07-31,18.22,18.61,17.51,17.57,846600,17.57
2014-07-30,19.33,19.33,18.32,18.57,347600,18.57
2014-07-29,19.36,19.63,18.94,19.33,391100,19.33
2014-07-28,19.77,19.77,19.19,19.40,273100,19.40
2014-07-25,19.36,20.40,19.21,19.94,343900,19.94
2014-07-24,19.16,19.86,18.96,19.58,384000,19.58
2014-07-23,19.23,19.66,19.22,19.35,325000,19.35
2014-07-22,19.11,19.48,19.11,19.41,316800,19.41
2014-07-21,19.21,19.41,19.00,19.18,95500,19.18
2014-07-18,19.14,19.49,19.00,19.44,111700,19.44
2014-07-17,19.22,19.49,19.00,19.43,429300,19.43
2014-07-16,19.11,19.36,19.05,19.35,84700,19.35
2014-07-15,19.27,19.40,19.10,19.17,151500,19.17
2014-07-14,19.10,19.50,18.93,19.37,224400,19.37
2014-07-11,18.98,19.37,18.88,19.15,185200,19.15
2014-07-10,18.56,19.45,18.56,19.22,216300,19.22
2014-07-09,18.53,19.25,18.37,19.24,357400,19.24
2014-07-08,19.06,19.24,17.91,18.52,637600,18.52
2014-07-07,18.84,19.33,18.56,19.20,556700,19.20
2014-07-03,18.66,18.85,18.41,18.69,213400,18.69
2014-07-02,18.41,19.05,18.26,18.41,540600,18.41
2014-07-01,18.23,18.68,17.61,18.50,672500,18.50
2014-06-30,18.55,19.75,18.21,18.23,957500,18.23
2014-06-27,17.95,19.10,17.65,18.75,1720000,18.75
2014-06-26,17.45,18.08,17.08,17.95,13047100,17.95
