Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.26,1.43,1.21,1.40,259000,1.40
2014-12-01,1.60,1.60,1.25,1.26,219900,1.26
2014-11-28,1.57,1.62,1.57,1.58,35000,1.58
2014-11-26,1.61,1.62,1.58,1.60,22400,1.60
2014-11-25,1.67,1.72,1.58,1.60,36600,1.60
2014-11-24,1.75,1.79,1.68,1.71,72900,1.71
2014-11-21,1.88,1.90,1.77,1.81,13000,1.81
2014-11-20,1.81,1.90,1.81,1.85,24000,1.85
2014-11-19,1.95,1.95,1.75,1.84,29500,1.84
2014-11-18,1.97,2.00,1.90,1.95,5400,1.95
2014-11-17,1.93,2.05,1.91,1.93,53700,1.93
2014-11-14,1.96,2.04,1.88,1.88,48400,1.88
2014-11-13,1.71,2.00,1.69,1.96,203500,1.96
2014-11-12,1.88,1.92,1.71,1.71,198800,1.71
2014-11-11,2.13,2.13,1.94,1.94,47800,1.94
2014-11-10,2.13,2.24,2.08,2.18,76000,2.18
2014-11-07,2.04,2.18,2.04,2.13,14900,2.13
2014-11-06,2.16,2.20,2.12,2.13,8100,2.13
2014-11-05,2.29,2.37,2.11,2.18,33900,2.18
2014-11-04,2.42,2.44,2.33,2.34,18200,2.34
2014-11-03,2.41,2.45,2.31,2.39,27600,2.39
2014-10-31,2.64,2.64,2.45,2.47,16000,2.47
2014-10-30,2.48,2.60,2.42,2.57,21700,2.57
2014-10-29,2.46,2.60,2.46,2.55,5300,2.55
2014-10-28,2.60,2.60,2.51,2.58,9700,2.58
2014-10-27,2.50,2.59,2.48,2.56,11400,2.56
2014-10-24,2.41,2.48,2.22,2.44,30900,2.44
2014-10-23,2.50,2.53,2.40,2.45,43700,2.45
2014-10-22,2.79,2.79,2.29,2.46,78500,2.46
2014-10-21,2.90,2.95,2.75,2.75,6900,2.75
2014-10-20,2.80,2.95,2.75,2.84,6000,2.84
2014-10-17,3.00,3.00,2.81,2.81,8700,2.81
2014-10-16,2.95,3.16,2.91,2.96,19100,2.96
2014-10-15,3.03,3.09,2.79,3.08,25400,3.08
2014-10-14,2.81,3.08,2.76,2.97,37800,2.97
2014-10-13,2.64,2.82,2.48,2.80,147200,2.80
2014-10-10,2.68,2.69,2.57,2.60,24000,2.60
2014-10-09,2.48,2.85,2.48,2.66,67800,2.66
2014-10-08,2.61,2.94,2.29,2.55,171100,2.55
2014-10-07,2.77,2.77,2.59,2.59,37500,2.59
2014-10-06,2.83,2.94,2.76,2.77,22100,2.77
2014-10-03,2.66,2.84,2.65,2.79,24700,2.79
2014-10-02,2.89,2.90,2.66,2.68,41000,2.68
2014-10-01,2.84,2.94,2.81,2.87,49500,2.87
2014-09-30,3.08,3.13,2.83,2.84,62700,2.84
2014-09-29,3.16,3.18,3.04,3.14,15000,3.14
2014-09-26,3.18,3.25,3.13,3.17,16100,3.17
2014-09-25,3.43,3.46,2.93,3.15,122500,3.15
2014-09-24,3.53,3.60,3.46,3.47,32500,3.47
