Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,48.98,50.99,48.86,50.88,8426600,50.88
2014-12-01,48.20,49.17,47.84,48.90,7101400,48.90
2014-11-28,50.07,50.15,48.28,48.61,6734200,48.61
2014-11-26,50.98,51.25,50.65,50.94,4733100,50.94
2014-11-25,50.86,51.58,50.54,50.98,6516200,50.98
2014-11-24,50.16,51.36,50.14,50.81,7486900,50.81
2014-11-21,50.89,52.07,50.18,50.29,11518700,50.29
2014-11-20,50.06,50.54,49.95,50.26,8482000,50.26
2014-11-19,50.14,50.28,49.37,50.12,5942200,50.12
2014-11-18,49.70,50.40,49.63,50.06,5928800,50.06
2014-11-17,49.45,49.92,49.08,49.72,5742900,49.72
2014-11-14,49.81,50.20,49.26,49.51,7214300,49.23
2014-11-13,51.21,51.24,49.20,49.68,9948400,49.40
2014-11-12,51.01,51.75,50.94,51.33,5573800,51.04
2014-11-11,50.63,51.30,50.22,51.16,5509700,50.88
2014-11-10,51.33,51.48,50.25,50.59,6202100,50.31
2014-11-07,50.26,50.79,50.14,50.72,6614200,50.44
2014-11-06,49.88,50.67,49.73,50.24,6769100,49.96
2014-11-05,50.77,50.85,48.93,49.64,10009900,49.36
2014-11-04,50.26,51.09,49.51,50.63,8782400,50.35
2014-11-03,50.17,51.25,50.03,50.34,7701600,50.06
2014-10-31,49.41,50.15,48.83,50.09,7606400,49.81
2014-10-30,48.61,49.48,48.19,48.85,4327000,48.58
2014-10-29,49.90,50.17,48.02,48.53,6248400,48.26
2014-10-28,48.43,49.60,47.97,49.49,4807900,49.22
2014-10-27,48.20,48.52,47.31,48.36,4453600,48.09
2014-10-24,48.14,48.69,47.29,48.62,5047700,48.35
2014-10-23,49.03,49.23,47.90,48.01,5625900,47.74
2014-10-22,48.38,49.51,47.92,48.00,10248800,47.73
2014-10-21,46.58,48.37,46.55,48.30,8942300,48.03
2014-10-20,45.08,46.46,45.00,46.31,6282000,46.05
2014-10-17,45.34,45.79,44.50,45.15,8897500,44.90
2014-10-16,43.09,45.76,42.81,44.75,12250000,44.50
2014-10-15,44.23,45.05,42.53,43.76,10982000,43.52
2014-10-14,44.79,45.71,43.70,44.92,11378300,44.67
2014-10-13,45.01,46.18,44.51,44.55,8439600,44.30
2014-10-10,45.43,46.52,44.28,45.15,7566000,44.90
2014-10-09,46.92,47.33,45.15,45.43,8678900,45.18
2014-10-08,45.41,46.97,44.56,46.84,9446000,46.58
2014-10-07,44.78,46.27,44.76,45.13,7982100,44.88
2014-10-06,44.79,45.24,44.11,44.72,5830900,44.47
2014-10-03,45.26,45.34,44.51,44.74,9542100,44.49
2014-10-02,45.56,46.27,44.40,45.17,9605600,44.92
2014-10-01,46.39,47.09,45.31,45.60,8618800,45.35
2014-09-30,46.67,47.10,46.24,46.27,9357500,46.01
2014-09-29,46.50,47.25,46.24,46.77,7303500,46.51
2014-09-26,46.34,47.36,46.21,47.02,8263900,46.76
2014-09-25,46.72,46.81,45.98,46.33,8881100,46.07
2014-09-24,47.23,47.27,45.73,46.85,14915100,46.59
2014-09-23,47.09,48.05,47.02,47.14,7466000,46.88
2014-09-22,48.19,48.34,47.22,47.26,8561000,47.00
2014-09-19,47.62,48.66,47.62,48.37,11421300,48.10
2014-09-18,48.39,48.65,47.30,47.62,10824800,47.36
2014-09-17,48.92,48.98,47.84,48.21,10346400,47.94
2014-09-16,48.80,49.88,48.60,48.70,7520200,48.43
2014-09-15,48.43,49.03,48.02,48.98,7785200,48.71
2014-09-12,49.85,49.94,48.06,48.42,11480500,48.15
2014-09-11,50.53,50.95,49.61,49.87,10821600,49.59
2014-09-10,52.58,52.69,50.35,50.96,10207700,50.68
2014-09-09,53.28,53.45,52.36,52.69,5352300,52.40
2014-09-08,52.95,53.80,52.84,53.52,4276200,53.22
2014-09-05,52.69,53.43,52.28,53.01,4864200,52.72
2014-09-04,53.25,53.66,52.32,52.60,4973300,52.31
2014-09-03,53.87,53.89,52.91,53.14,5551400,52.84
2014-09-02,54.14,54.44,52.91,53.42,4868100,53.12
2014-08-29,54.32,54.33,53.89,54.14,3793400,53.84
2014-08-28,53.89,54.44,53.86,54.16,3367700,53.86
2014-08-27,54.01,54.61,53.95,54.25,4323200,53.95
