Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,69.73,70.69,69.73,70.15,754800,70.15
2014-12-01,70.11,70.63,69.68,70.13,786100,70.13
2014-11-28,70.22,70.92,70.10,70.32,567600,70.32
2014-11-26,69.60,70.18,69.50,69.99,826300,69.99
2014-11-25,69.55,69.82,68.92,69.60,2534600,69.60
2014-11-24,69.52,70.26,66.28,69.28,3164300,69.28
2014-11-21,70.93,71.16,70.48,70.63,881800,70.63
2014-11-20,70.25,70.37,69.93,70.31,754600,70.31
2014-11-19,70.52,71.16,70.25,70.44,988100,70.44
2014-11-18,70.67,71.18,70.39,70.73,1176300,70.73
2014-11-17,70.02,70.88,69.87,70.56,2037500,70.56
2014-11-14,69.20,70.16,68.98,70.07,1777100,70.07
2014-11-13,69.08,69.75,68.97,69.20,1024800,69.20
2014-11-12,68.55,69.41,68.55,68.87,1638700,68.87
2014-11-11,70.08,71.51,68.82,69.01,2856900,69.01
2014-11-10,67.92,68.96,67.92,68.73,902400,68.73
2014-11-07,68.47,68.78,67.63,67.97,1195600,67.97
2014-11-06,68.19,68.78,68.10,68.27,900700,68.27
2014-11-05,67.68,68.55,67.53,68.23,1878400,68.23
2014-11-04,66.82,67.31,66.53,67.11,1258500,67.11
2014-11-03,66.63,67.07,66.36,66.54,1553800,66.54
2014-10-31,66.88,66.97,66.00,66.59,2326000,66.59
2014-10-30,66.11,66.63,66.10,66.30,842700,66.30
2014-10-29,66.37,66.78,65.73,66.11,1023700,66.11
2014-10-28,66.60,66.74,66.02,66.33,1233900,66.33
2014-10-27,66.46,67.33,66.02,66.30,1494700,66.30
2014-10-24,65.00,67.66,64.31,66.45,2427000,66.45
2014-10-23,64.43,64.77,63.78,64.08,1272200,64.08
2014-10-22,64.62,65.24,63.94,63.94,1302100,63.94
2014-10-21,63.52,64.46,63.24,64.23,895000,64.23
2014-10-20,62.28,63.11,62.15,63.09,1057600,63.09
2014-10-17,62.15,62.80,61.87,62.49,973300,62.49
2014-10-16,60.58,61.75,60.32,61.53,1047100,61.53
2014-10-15,60.68,61.55,59.85,61.17,1187200,61.17
2014-10-14,60.90,61.66,60.66,61.39,1256900,61.39
2014-10-13,60.62,60.98,60.22,60.42,1288400,60.42
2014-10-10,61.01,61.52,60.40,60.45,1296300,60.45
2014-10-09,60.96,61.59,60.56,60.78,1113600,60.78
2014-10-08,60.88,61.34,60.70,61.00,1347800,61.00
2014-10-07,61.38,61.40,60.77,60.91,1062200,60.91
2014-10-06,62.52,62.56,61.68,61.83,634500,61.83
2014-10-03,61.83,62.45,61.38,62.24,820100,62.24
2014-10-02,61.19,61.55,60.45,61.41,682300,61.41
2014-10-01,62.48,62.56,60.94,61.34,1102300,61.34
2014-09-30,62.50,62.74,62.22,62.26,534700,62.26
2014-09-29,61.87,62.71,61.77,62.59,568900,62.59
2014-09-26,62.05,62.51,61.83,62.34,787600,62.34
2014-09-25,62.29,62.30,61.66,62.10,968500,62.10
2014-09-24,61.82,62.48,61.37,62.29,606100,62.29
2014-09-23,62.20,62.28,61.64,61.86,745700,61.86
2014-09-22,62.87,62.99,62.28,62.57,539000,62.57
2014-09-19,63.47,63.54,62.80,62.90,1150500,62.90
2014-09-18,63.31,63.34,62.55,63.24,720800,63.24
2014-09-17,64.00,64.02,62.76,63.29,789400,63.09
2014-09-16,63.23,64.16,62.94,63.95,1069600,63.75
2014-09-15,63.24,63.45,62.78,63.20,744400,63.00
2014-09-12,63.62,63.78,62.82,63.12,721500,62.92
2014-09-11,63.71,63.92,63.09,63.56,1175800,63.36
2014-09-10,62.59,62.60,61.86,62.49,775200,62.29
2014-09-09,63.35,63.47,61.64,62.57,1410400,62.37
2014-09-08,63.22,63.60,62.98,63.30,904000,63.10
2014-09-05,63.14,63.26,62.86,63.14,557600,62.94
2014-09-04,63.56,63.86,62.72,63.02,617600,62.82
2014-09-03,63.91,64.07,63.58,63.62,820500,63.42
2014-09-02,64.00,64.37,63.64,63.85,672900,63.65
2014-08-29,63.87,63.89,63.63,63.77,435200,63.57
2014-08-28,63.43,64.19,63.26,63.79,645700,63.59
2014-08-27,63.76,63.79,63.36,63.59,406000,63.39
2014-08-26,63.63,63.90,63.40,63.60,393000,63.40
2014-08-25,63.70,63.91,63.43,63.55,415300,63.35
2014-08-22,63.89,63.89,63.21,63.52,688800,63.32
2014-08-21,64.21,64.23,63.85,63.93,347300,63.73
2014-08-20,63.53,64.17,63.21,64.07,624100,63.87
2014-08-19,63.16,63.68,62.99,63.59,817400,63.39
2014-08-18,62.92,63.13,62.24,63.01,684800,62.81
2014-08-15,63.13,63.33,62.37,62.67,532700,62.47
2014-08-14,63.20,63.49,62.71,63.03,545400,62.83
2014-08-13,62.08,63.43,62.03,63.19,1126400,62.99
2014-08-12,62.20,62.53,61.85,62.05,508300,61.85
2014-08-11,62.40,62.84,62.14,62.34,543200,62.14
2014-08-08,61.40,62.26,61.35,61.96,686000,61.76
2014-08-07,62.09,62.13,61.22,61.43,696000,61.24
2014-08-06,61.90,62.42,61.79,61.93,742100,61.73
2014-08-05,62.22,62.76,61.90,62.18,578700,61.98
2014-08-04,62.81,62.88,62.17,62.47,723400,62.27
2014-08-01,62.26,62.88,62.10,62.66,958500,62.46
2014-07-31,63.09,63.39,61.95,62.50,983100,62.30
2014-07-30,63.32,63.91,62.88,63.40,496600,63.20
2014-07-29,63.81,63.92,63.20,63.26,661900,63.06
2014-07-28,63.47,64.13,63.31,63.87,1010500,63.67
2014-07-25,63.31,63.56,62.87,63.31,814800,63.11
2014-07-24,63.74,64.36,63.07,63.51,1344100,63.31
2014-07-23,63.98,64.88,62.42,63.74,2102300,63.54
2014-07-22,65.04,65.55,64.83,65.03,908400,64.82
2014-07-21,64.04,65.24,63.61,64.81,1269500,64.61
2014-07-18,64.23,65.03,63.76,64.27,1178900,64.07
2014-07-17,64.54,65.24,63.94,64.17,675600,63.97
2014-07-16,65.40,65.95,64.81,64.93,1090900,64.72
2014-07-15,65.50,65.72,64.79,65.06,1075600,64.85
2014-07-14,65.68,65.90,65.30,65.38,576800,65.17
2014-07-11,65.65,65.78,64.95,65.31,762000,65.10
2014-07-10,65.60,65.88,64.55,65.68,368100,65.47
2014-07-09,65.28,65.86,65.11,65.66,734900,65.45
2014-07-08,65.71,65.71,64.64,65.17,930300,64.96
2014-07-07,65.94,66.53,65.54,65.71,1048200,65.50
2014-07-03,66.73,66.98,66.27,66.40,332000,66.19
2014-07-02,66.50,66.54,65.94,66.49,734300,66.28
2014-07-01,66.69,67.49,66.42,66.77,798900,66.56
2014-06-30,66.38,66.75,66.20,66.57,681500,66.36
2014-06-27,65.90,66.33,65.66,66.33,985100,66.12
2014-06-26,66.07,66.13,65.39,65.95,396500,65.74
2014-06-25,65.75,66.18,65.45,65.97,475400,65.76
2014-06-24,65.93,66.11,65.61,65.66,983900,65.45
2014-06-23,66.03,66.21,65.53,66.14,696900,65.93
2014-06-20,65.99,66.50,65.99,66.18,932900,65.97
2014-06-19,66.00,66.25,65.60,66.10,580900,65.89
2014-06-18,65.65,65.97,65.20,65.93,567600,65.72
2014-06-17,64.61,66.21,64.51,65.89,1506900,65.68
2014-06-16,64.68,64.97,64.24,64.43,615700,64.23
2014-06-13,64.95,65.08,64.58,64.81,520700,64.61
2014-06-12,65.01,65.14,64.63,64.96,492700,64.75
2014-06-11,65.05,65.63,64.87,65.19,386900,64.98
2014-06-10,65.46,66.04,64.93,65.46,614300,65.25
2014-06-09,66.21,66.92,65.69,65.87,1115700,65.46
2014-06-06,66.81,66.85,66.10,66.44,1023900,66.03
2014-06-05,66.06,67.01,65.58,66.51,1901300,66.10
2014-06-04,64.15,66.91,64.15,65.99,3221600,65.58
2014-06-03,63.59,64.69,63.58,64.35,977100,63.95
2014-06-02,63.28,63.76,63.10,63.63,815800,63.24
2014-05-30,63.37,63.72,63.37,63.55,903800,63.16
2014-05-29,63.43,63.62,63.04,63.52,577900,63.13
2014-05-28,63.59,63.59,62.90,63.33,1560200,62.94
2014-05-27,63.75,63.82,63.36,63.62,735400,63.23
2014-05-23,63.11,63.56,62.82,63.50,541700,63.11
2014-05-22,62.35,63.61,62.35,63.04,714400,62.65
2014-05-21,62.45,62.71,62.25,62.42,864300,62.03
2014-05-20,62.52,62.55,62.03,62.20,1349500,61.82
2014-05-19,62.22,62.83,62.22,62.52,1032400,62.13
2014-05-16,61.63,62.31,61.49,62.28,701000,61.89
2014-05-15,61.48,62.07,60.71,62.03,1199200,61.65
2014-05-14,61.57,61.63,61.18,61.56,567200,61.18
2014-05-13,61.74,61.95,60.48,61.67,762900,61.29
2014-05-12,61.07,61.92,60.80,61.74,832900,61.36
2014-05-09,60.30,60.84,59.92,60.75,640000,60.37
2014-05-08,60.39,61.14,60.00,60.41,1335200,60.04
2014-05-07,60.12,60.49,59.18,60.45,1017200,60.08
2014-05-06,59.86,60.23,59.51,59.85,1319400,59.48
2014-05-05,59.92,60.20,59.49,60.09,634200,59.72
2014-05-02,60.27,60.61,60.04,60.15,855000,59.78
2014-05-01,59.97,60.69,59.58,60.27,1781800,59.90
2014-04-30,58.44,59.33,57.95,59.27,1285700,58.90
2014-04-29,58.49,58.85,58.13,58.45,1049200,58.09
2014-04-28,58.78,58.98,57.83,58.31,1051200,57.95
2014-04-25,58.74,59.41,58.41,58.65,882800,58.29
2014-04-24,59.83,60.13,58.72,58.92,1329800,58.56
2014-04-23,57.56,60.85,57.14,59.52,1547900,59.15
2014-04-22,58.19,58.66,57.90,58.54,1150300,58.18
2014-04-21,57.84,58.16,57.38,58.13,674500,57.77
2014-04-17,57.78,58.27,57.36,57.82,712200,57.46
2014-04-16,57.95,58.12,57.49,57.76,815500,57.40
2014-04-15,58.03,58.43,57.00,57.54,930900,57.18
2014-04-14,58.15,58.37,57.65,57.93,807400,57.57
2014-04-11,58.20,58.49,57.61,57.70,1049600,57.34
2014-04-10,59.88,59.88,58.17,58.51,1300400,58.15
2014-04-09,59.44,60.01,59.04,59.78,769700,59.41
2014-04-08,59.57,59.80,58.53,59.43,766500,59.06
2014-04-07,59.73,60.24,59.06,59.51,1418800,59.14
2014-04-04,61.37,61.73,59.68,59.77,1800000,59.40
2014-04-03,60.12,61.12,59.96,61.02,803400,60.64
2014-04-02,60.72,60.94,60.05,60.16,1083900,59.79
2014-04-01,59.64,60.77,59.50,60.67,969200,60.29
2014-03-31,59.04,59.93,59.00,59.67,891400,59.30
2014-03-28,58.81,59.32,58.48,58.76,665300,58.40
2014-03-27,59.50,59.63,58.47,58.72,1055800,58.36
2014-03-26,59.83,60.16,59.30,59.40,1125300,59.03
2014-03-25,58.80,60.75,58.25,59.53,2654700,59.16
2014-03-24,58.97,59.17,58.13,58.84,1776800,58.48
2014-03-21,59.10,59.44,58.83,58.85,1700100,58.49
2014-03-20,58.82,59.23,58.68,59.06,1246000,58.69
2014-03-19,58.75,59.44,58.65,58.93,1153100,58.57
2014-03-18,57.95,59.27,57.87,59.00,1583500,58.63
2014-03-17,57.14,58.03,57.08,57.82,1016000,57.46
2014-03-14,56.58,57.46,56.45,57.02,1366700,56.67
2014-03-13,57.59,57.65,56.41,56.55,2230000,56.20
2014-03-12,57.75,57.85,57.22,57.59,1493500,57.23
2014-03-11,58.82,58.93,57.88,58.04,1296200,57.68
2014-03-10,59.36,59.52,58.24,58.73,1465800,58.37
2014-03-07,59.63,60.62,59.57,59.68,1817200,59.11
2014-03-06,58.05,58.44,57.68,57.73,1212700,57.18
2014-03-05,57.63,58.09,57.22,57.83,1272400,57.28
2014-03-04,58.27,58.74,57.38,57.57,2435100,57.02
2014-03-03,58.44,58.87,57.64,58.00,2723300,57.45
2014-02-28,59.05,59.67,58.84,58.90,1011400,58.34
2014-02-27,59.61,59.98,58.98,59.13,1169700,58.57
2014-02-26,59.66,60.34,59.36,59.63,1555400,59.06
2014-02-25,59.78,60.08,59.24,59.49,1748000,58.92
2014-02-24,61.21,61.69,59.84,59.91,1834100,59.34
2014-02-21,59.35,61.57,59.19,61.30,3106100,60.72
2014-02-20,60.79,61.13,59.16,59.19,3588200,58.63
2014-02-19,61.78,64.01,59.26,60.98,5832200,60.40
2014-02-18,64.56,64.87,64.39,64.54,1429300,63.93
2014-02-14,64.22,64.52,64.07,64.42,985800,63.81
2014-02-13,62.35,64.76,62.35,64.27,1622700,63.66
2014-02-12,62.41,63.13,62.40,62.70,740100,62.10
2014-02-11,61.95,62.66,61.84,62.49,791600,61.90
2014-02-10,61.65,61.89,61.12,61.87,376400,61.28
2014-02-07,61.17,61.99,60.96,61.80,646800,61.21
2014-02-06,60.84,61.32,60.70,60.99,493000,60.41
2014-02-05,60.63,61.05,59.96,60.71,563200,60.13
2014-02-04,60.90,61.26,60.26,60.68,952400,60.10
2014-02-03,62.59,62.65,60.51,60.81,1554600,60.23
2014-01-31,61.99,62.78,61.72,62.46,975500,61.87
2014-01-30,62.33,62.84,62.22,62.49,923300,61.90
2014-01-29,62.52,62.88,61.71,61.99,820200,61.40
2014-01-28,62.75,63.35,62.24,62.85,929400,62.25
2014-01-27,62.80,62.99,62.29,62.69,666500,62.09
2014-01-24,63.07,63.11,62.38,62.70,630700,62.10
2014-01-23,63.38,63.49,62.77,63.36,633300,62.76
2014-01-22,63.75,63.98,63.52,63.74,563500,63.13
2014-01-21,63.83,64.03,63.34,63.79,807600,63.18
2014-01-17,62.60,64.15,62.60,63.57,1285300,62.96
2014-01-16,62.45,63.27,62.20,62.56,1054900,61.96
2014-01-15,62.01,62.52,61.87,62.36,1502500,61.77
2014-01-14,62.34,62.76,62.04,62.09,925700,61.50
2014-01-13,62.80,63.38,62.07,62.21,1054900,61.62
2014-01-10,62.46,62.98,62.32,62.82,721800,62.22
2014-01-09,62.04,62.70,61.76,62.44,945400,61.85
2014-01-08,61.15,62.36,60.93,61.89,952400,61.30
2014-01-07,60.20,61.24,60.20,61.15,932700,60.57
2014-01-06,60.37,60.59,59.95,60.22,989200,59.65
2014-01-03,60.23,60.79,59.98,60.10,1307500,59.53
2014-01-02,60.50,60.88,60.22,60.35,700700,59.78
2013-12-31,60.52,60.93,60.31,60.36,434900,59.79
2013-12-30,60.27,60.43,59.86,60.39,503200,59.82
2013-12-27,60.10,60.47,60.02,60.14,358900,59.57
2013-12-26,60.37,60.52,60.03,60.08,293600,59.51
2013-12-24,59.72,60.36,59.38,60.31,197400,59.74
2013-12-23,59.96,60.14,59.51,59.73,495300,59.16
2013-12-20,59.40,59.91,59.15,59.88,973500,59.31
2013-12-19,59.58,59.67,58.92,59.64,645800,59.07
2013-12-18,59.58,59.63,58.73,59.59,658300,59.02
2013-12-17,59.69,59.82,59.17,59.29,764300,58.73
2013-12-16,59.28,59.74,59.04,59.51,1034800,58.94
2013-12-13,58.93,59.77,58.69,59.29,1330900,58.73
2013-12-12,57.99,58.73,57.62,58.53,1153200,57.97
2013-12-11,59.30,59.58,58.17,58.23,1054100,57.48
2013-12-10,58.69,59.83,58.69,59.50,1469600,58.73
2013-12-09,58.74,59.10,58.50,58.91,554800,58.15
2013-12-06,58.27,59.01,58.27,58.81,679100,58.05
2013-12-05,58.57,59.13,57.91,58.21,1722200,57.46
2013-12-04,57.25,57.79,57.02,57.55,790100,56.81
2013-12-03,57.05,57.38,56.80,57.36,771000,56.62
2013-12-02,57.24,57.74,56.99,57.28,706900,56.54
