Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.75,1.75,1.70,1.71,50900,1.71
2014-12-01,1.75,1.82,1.70,1.75,76300,1.75
2014-11-28,1.86,1.89,1.74,1.75,92800,1.75
2014-11-26,1.83,1.86,1.83,1.85,29900,1.85
2014-11-25,1.84,1.85,1.83,1.83,23400,1.83
2014-11-24,1.81,1.91,1.78,1.79,132400,1.79
2014-11-21,1.89,2.07,1.87,1.95,303800,1.95
2014-11-20,1.80,1.88,1.80,1.87,41700,1.87
2014-11-19,1.81,1.90,1.78,1.85,103900,1.85
2014-11-18,1.75,1.87,1.75,1.83,119000,1.83
2014-11-17,1.72,1.84,1.70,1.79,96700,1.79
2014-11-14,1.65,1.84,1.61,1.75,189900,1.75
2014-11-13,1.83,1.88,1.80,1.81,98200,1.81
2014-11-12,2.05,2.05,1.70,1.81,508100,1.81
2014-11-11,2.11,2.11,1.96,2.02,165400,2.02
2014-11-10,2.21,2.21,2.01,2.06,253500,2.06
2014-11-07,2.18,2.27,2.11,2.16,348200,2.16
2014-11-06,1.93,2.25,1.90,2.14,719000,2.14
2014-11-05,2.15,2.20,1.86,1.90,397800,1.90
2014-11-04,1.87,2.21,1.83,2.08,714400,2.08
2014-11-03,1.79,1.95,1.73,1.87,113900,1.87
2014-10-31,1.76,1.81,1.72,1.77,43900,1.77
2014-10-30,1.84,1.84,1.74,1.78,73900,1.78
2014-10-29,1.89,1.89,1.82,1.82,48600,1.82
2014-10-28,1.83,1.90,1.83,1.85,100900,1.85
2014-10-27,1.82,1.89,1.82,1.83,70500,1.83
2014-10-24,1.85,1.90,1.82,1.82,145400,1.82
2014-10-23,1.85,1.95,1.82,1.82,110400,1.82
2014-10-22,2.00,2.05,1.84,1.86,215600,1.86
2014-10-21,1.73,2.09,1.73,2.04,811000,2.04
2014-10-20,1.74,1.83,1.65,1.73,182300,1.73
2014-10-17,1.62,1.80,1.60,1.64,166100,1.64
2014-10-16,1.52,1.67,1.52,1.64,220300,1.64
2014-10-15,1.53,1.55,1.46,1.53,90700,1.53
2014-10-14,1.46,1.60,1.46,1.57,133800,1.57
2014-10-13,1.55,1.55,1.45,1.46,73900,1.46
2014-10-10,1.63,1.69,1.55,1.55,191600,1.55
2014-10-09,1.72,1.85,1.66,1.70,191300,1.70
2014-10-08,1.71,1.72,1.65,1.69,129100,1.69
2014-10-07,1.90,1.90,1.67,1.67,183000,1.67
2014-10-06,2.02,2.02,1.80,1.83,238100,1.83
2014-10-03,2.03,2.07,2.01,2.02,53700,2.02
2014-10-02,2.10,2.13,1.96,2.01,143300,2.01
2014-10-01,2.16,2.34,2.09,2.14,126500,2.14
2014-09-30,2.18,2.39,2.12,2.16,375500,2.16
2014-09-29,2.18,2.19,2.10,2.15,100100,2.15
2014-09-26,2.15,2.27,2.11,2.16,104900,2.16
2014-09-25,2.29,2.38,2.15,2.20,214900,2.20
2014-09-24,2.63,2.72,2.30,2.34,1001200,2.34
2014-09-23,2.05,2.64,1.95,2.45,2822300,2.45
2014-09-22,2.28,2.36,2.01,2.01,398700,2.01
2014-09-19,2.50,2.65,2.11,2.34,1317900,2.34
2014-09-18,2.71,3.10,2.16,2.27,2522600,2.27
2014-09-17,3.39,3.60,2.66,2.82,3030200,2.82
2014-09-16,4.05,4.69,3.21,3.29,30341600,3.29
2014-09-15,1.53,2.96,1.42,2.51,1588500,2.51
2014-09-12,1.46,1.64,1.42,1.50,73800,1.50
2014-09-11,1.44,1.46,1.37,1.46,32300,1.46
2014-09-10,1.53,1.53,1.45,1.45,2400,1.45
2014-09-09,1.51,1.51,1.44,1.45,26800,1.45
2014-09-08,1.42,1.59,1.42,1.50,61000,1.50
2014-09-05,1.45,1.52,1.42,1.52,25800,1.52
2014-09-04,1.51,1.51,1.46,1.47,38000,1.47
2014-09-03,1.55,1.58,1.48,1.49,22000,1.49
