Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.99,8.99,8.80,8.91,9600,8.91
2014-12-01,9.04,9.04,8.75,8.78,3800,8.78
2014-11-28,8.80,8.80,8.80,8.80,200,8.80
2014-11-26,8.68,8.99,8.41,8.73,4500,8.73
2014-11-25,8.75,9.17,8.75,8.89,5300,8.89
2014-11-24,8.66,9.14,8.66,9.00,4600,9.00
2014-11-21,9.00,9.48,8.50,8.66,26400,8.66
2014-11-20,8.23,8.23,8.23,8.23,1000,8.23
2014-11-19,8.10,8.25,8.03,8.04,10200,8.04
2014-11-18,7.98,8.24,7.93,8.10,11100,8.10
2014-11-17,8.14,8.25,7.90,8.03,16800,8.03
2014-11-14,8.52,8.52,8.25,8.34,9200,8.34
2014-11-13,8.15,8.40,7.90,8.30,19800,8.30
2014-11-12,8.30,8.89,7.80,8.32,33900,8.32
2014-11-11,8.59,8.59,6.89,8.29,13100,8.29
2014-11-10,8.88,8.97,8.21,8.79,29400,8.79
2014-11-07,8.80,9.35,8.80,9.29,1900,9.29
2014-11-06,9.20,9.20,9.20,9.20,000,9.20
2014-11-05,9.42,9.42,9.20,9.20,2200,9.20
2014-11-04,9.05,9.24,8.88,9.20,6300,9.20
2014-11-03,9.01,9.23,8.50,9.05,9000,9.05
2014-10-31,9.32,9.32,9.20,9.24,2000,9.24
2014-10-30,9.35,9.35,9.00,9.32,3800,9.32
2014-10-29,9.41,9.54,9.30,9.30,2200,9.30
2014-10-28,9.32,9.95,8.99,9.48,5600,9.48
2014-10-27,9.67,9.67,8.37,9.20,8900,9.20
2014-10-24,9.83,9.83,9.60,9.60,600,9.60
2014-10-23,9.78,9.89,9.50,9.89,4300,9.89
2014-10-22,9.74,9.85,9.64,9.85,1700,9.85
2014-10-21,9.75,9.94,9.75,9.94,7300,9.94
2014-10-20,9.93,9.93,9.60,9.80,6200,9.80
2014-10-17,10.25,10.25,10.25,10.25,1300,10.25
2014-10-16,9.80,9.90,9.48,9.81,3100,9.81
2014-10-15,10.20,10.20,8.50,9.80,13700,9.80
2014-10-14,10.25,10.27,10.20,10.20,1300,10.20
2014-10-13,10.90,10.90,10.15,10.58,2900,10.58
2014-10-10,11.02,11.50,11.02,11.14,4200,11.14
2014-10-09,10.90,11.46,10.90,11.10,11100,11.10
2014-10-08,12.02,12.77,10.10,10.88,20900,10.88
2014-10-07,12.84,12.84,12.84,12.84,200,12.84
2014-10-06,12.79,12.79,12.79,12.79,100,12.79
2014-10-03,13.20,13.20,12.66,12.66,400,12.66
2014-10-02,12.89,13.09,12.89,13.09,1900,13.09
