Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,75.60,76.42,75.08,76.04,146900,76.04
2014-12-01,75.98,76.54,75.13,75.60,102200,75.60
2014-11-28,77.39,77.88,76.00,76.33,93000,76.33
2014-11-26,76.17,78.16,76.04,77.66,124200,77.66
2014-11-25,76.67,76.80,76.03,76.37,115700,76.37
2014-11-24,76.80,77.21,76.16,76.51,92500,76.51
2014-11-21,77.72,78.01,76.41,76.90,98300,76.90
2014-11-20,77.96,78.35,76.36,76.79,125400,76.79
2014-11-19,78.15,79.08,76.57,78.37,150900,78.37
2014-11-18,76.02,77.87,75.30,77.07,176400,77.07
2014-11-17,77.94,78.10,75.62,76.00,137200,76.00
2014-11-14,77.60,78.20,76.57,77.12,116700,77.12
2014-11-13,77.99,78.35,76.60,77.20,119900,77.20
2014-11-12,77.26,78.16,76.38,77.61,83100,77.61
2014-11-11,75.73,78.02,75.00,77.54,167900,77.54
2014-11-10,73.95,75.54,73.34,75.41,153100,75.41
2014-11-07,73.98,74.99,73.58,74.24,131100,74.24
2014-11-06,74.72,74.90,73.75,73.94,112200,73.94
2014-11-05,73.28,75.20,73.01,74.57,238300,74.57
2014-11-04,71.00,72.93,70.43,72.52,167800,72.52
2014-11-03,71.72,72.34,70.68,71.35,179200,71.35
2014-10-31,71.61,71.99,70.94,71.66,179800,71.66
2014-10-30,64.15,71.05,64.15,70.56,101700,70.56
2014-10-29,70.16,71.28,68.42,69.81,114400,69.81
2014-10-28,67.44,71.36,67.37,70.20,273100,70.20
2014-10-27,67.12,67.80,65.64,67.47,105900,67.47
2014-10-24,66.15,69.00,66.15,67.34,146500,67.34
2014-10-23,66.25,66.52,64.56,66.36,309900,66.36
2014-10-22,63.99,68.82,63.25,66.17,509800,66.17
2014-10-21,67.43,67.85,66.54,67.60,311000,67.60
2014-10-20,66.25,67.51,65.98,67.30,155900,67.30
2014-10-17,68.00,68.38,65.67,66.26,140200,66.26
2014-10-16,67.51,68.46,67.38,68.00,121600,68.00
2014-10-15,68.23,68.79,67.77,67.99,149800,67.99
2014-10-14,68.00,69.68,67.85,69.19,70000,69.19
2014-10-13,68.77,69.62,67.48,67.67,76400,67.67
2014-10-10,67.11,69.41,67.11,68.65,161100,68.65
2014-10-09,68.69,69.04,66.84,67.51,103600,67.51
2014-10-08,66.38,69.16,65.90,68.99,395900,68.99
2014-10-07,67.19,68.13,66.45,66.62,113500,66.62
2014-10-06,68.33,68.67,67.73,67.81,79300,67.81
2014-10-03,68.55,68.82,67.86,68.01,54000,68.01
2014-10-02,67.18,68.63,66.73,68.14,111200,68.14
2014-10-01,67.34,68.25,66.77,67.27,147400,67.27
2014-09-30,68.96,71.08,67.45,67.50,129800,67.50
2014-09-29,68.62,69.29,68.44,68.69,123200,68.69
2014-09-26,69.24,70.59,68.37,69.30,81100,69.30
2014-09-25,70.36,70.36,68.37,69.11,155400,69.11
