Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,61.26,62.13,60.91,61.41,548900,61.41
2014-12-01,64.16,64.16,60.41,60.76,950600,60.76
2014-11-28,67.55,67.71,64.28,64.45,155400,64.45
2014-11-26,67.12,67.48,66.74,67.25,73400,67.25
2014-11-25,67.42,67.42,66.46,67.17,220800,67.17
2014-11-24,66.62,67.30,66.44,67.23,108900,67.23
2014-11-21,67.59,67.59,66.28,66.63,171200,66.63
2014-11-20,66.69,67.12,66.09,67.06,418600,67.06
2014-11-19,66.82,66.89,66.07,66.83,187600,66.83
2014-11-18,67.28,67.31,66.75,67.00,120300,67.00
2014-11-17,67.81,67.82,67.02,67.13,81000,67.13
2014-11-14,67.76,68.51,67.60,67.85,133400,67.85
2014-11-13,68.34,68.42,67.58,67.95,147800,67.95
2014-11-12,67.47,68.55,67.47,68.29,98200,68.29
2014-11-11,68.77,69.10,67.95,68.22,61100,67.80
2014-11-10,68.53,68.86,68.20,68.64,50300,68.22
2014-11-07,67.81,68.41,67.37,68.28,154900,67.86
2014-11-06,67.93,68.18,67.55,67.76,117400,67.34
2014-11-05,68.08,68.40,67.58,67.71,134900,67.29
2014-11-04,68.30,68.30,67.34,67.61,172200,67.19
2014-11-03,68.54,69.11,67.96,68.37,78700,67.95
2014-10-31,68.00,69.09,67.73,68.56,127400,68.14
2014-10-30,68.53,68.53,67.21,68.07,124100,67.65
2014-10-29,67.33,68.78,66.78,68.62,76400,68.20
2014-10-28,67.21,67.91,66.23,67.78,106600,67.36
2014-10-27,66.24,66.97,66.24,66.90,42300,66.49
2014-10-24,65.96,66.56,65.96,66.44,29500,66.03
2014-10-23,65.68,66.75,65.68,66.14,95800,65.73
2014-10-22,66.11,66.59,65.82,65.88,73600,65.47
2014-10-21,65.24,66.18,64.27,66.08,79600,65.67
2014-10-20,64.61,64.99,64.16,64.85,88600,64.45
2014-10-17,64.77,65.27,64.18,64.96,108900,64.56
2014-10-16,62.37,64.41,62.37,64.08,127900,63.69
2014-10-15,65.00,65.00,62.73,63.14,189000,62.75
2014-10-14,65.71,66.54,65.33,65.51,142600,65.11
2014-10-13,65.29,66.16,65.29,65.45,117500,65.05
2014-10-10,65.39,65.87,65.03,65.36,154500,64.96
2014-10-09,65.99,66.32,65.08,65.32,111900,64.92
