Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,34.46,34.93,33.88,34.40,361900,34.40
2014-12-01,35.00,35.13,34.25,34.32,244600,34.32
2014-11-28,35.11,36.60,34.79,35.19,156500,35.19
2014-11-26,35.31,35.86,35.12,35.30,272500,35.30
2014-11-25,36.45,36.68,34.77,35.31,647400,35.31
2014-11-24,35.50,36.58,35.50,36.46,305600,36.46
2014-11-21,35.78,35.78,35.08,35.40,252200,35.40
2014-11-20,35.00,35.45,35.00,35.21,164100,35.21
2014-11-19,35.56,35.60,34.78,35.14,248200,35.14
2014-11-18,35.08,36.10,34.79,35.55,316500,35.55
2014-11-17,37.14,37.35,34.82,35.05,385200,35.05
2014-11-14,36.66,37.28,36.32,37.10,260800,37.10
2014-11-13,35.64,38.20,35.60,36.98,573800,36.98
2014-11-12,38.28,38.95,37.84,38.75,288000,38.75
2014-11-11,36.98,38.94,36.92,38.55,605100,38.55
2014-11-10,37.03,37.04,36.48,36.80,238100,36.80
2014-11-07,35.68,37.06,35.68,37.03,320300,37.03
2014-11-06,35.15,35.94,35.04,35.69,376600,35.69
2014-11-05,36.56,36.56,35.24,35.26,278800,35.26
2014-11-04,35.83,37.12,35.60,36.40,409500,36.40
2014-11-03,37.11,37.11,35.85,36.03,579700,36.03
2014-10-31,36.10,37.44,35.58,37.14,671400,37.14
2014-10-30,33.85,37.00,33.44,35.80,1803800,35.80
2014-10-29,31.46,32.06,30.77,31.60,556400,31.60
2014-10-28,31.61,31.75,30.93,31.42,693400,31.42
2014-10-27,31.53,31.61,31.23,31.45,190600,31.45
2014-10-24,31.92,32.34,31.33,31.63,202300,31.63
2014-10-23,31.52,32.17,31.30,31.91,167500,31.91
2014-10-22,30.97,31.35,30.97,31.13,276600,31.13
2014-10-21,30.64,31.19,30.54,30.96,177400,30.96
2014-10-20,30.31,30.61,30.06,30.58,221800,30.58
2014-10-17,31.12,31.16,30.37,30.48,399700,30.48
2014-10-16,29.37,30.86,29.37,30.69,457700,30.69
2014-10-15,28.38,30.04,28.15,29.82,357200,29.82
2014-10-14,28.24,29.00,28.24,28.57,174600,28.57
2014-10-13,28.02,28.90,27.75,28.02,822400,28.02
2014-10-10,28.15,28.95,27.76,28.02,346900,28.02
2014-10-09,29.15,29.41,28.15,28.20,277200,28.20
2014-10-08,28.05,29.12,27.95,29.08,304500,29.08
2014-10-07,28.28,28.48,27.85,28.04,440200,28.04
2014-10-06,29.08,29.16,28.51,28.53,226000,28.53
2014-10-03,29.48,29.66,29.03,29.07,150400,29.07
2014-10-02,29.50,29.67,28.65,29.32,271800,29.32
2014-10-01,30.50,30.50,28.85,29.49,505500,29.49
2014-09-30,31.55,31.69,30.48,30.50,407400,30.50
2014-09-29,30.81,31.71,30.61,31.58,205900,31.58
2014-09-26,31.16,31.39,31.09,31.15,115300,31.15
2014-09-25,32.00,32.18,30.84,31.14,173000,31.14
2014-09-24,31.58,32.09,31.53,32.01,118300,32.01
2014-09-23,31.44,31.61,31.23,31.48,195800,31.48
2014-09-22,31.38,31.69,30.96,31.58,248700,31.58
2014-09-19,31.70,32.01,31.43,31.53,342100,31.53
2014-09-18,31.60,32.20,31.47,31.64,409900,31.64
2014-09-17,31.34,31.56,31.15,31.45,138600,31.45
2014-09-16,29.63,31.56,29.53,31.40,566900,31.40
