Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,69.60,69.74,69.31,69.35,16400,69.35
2014-12-01,70.09,70.09,69.56,69.76,28400,69.76
2014-11-28,69.58,69.85,69.30,69.32,12200,69.32
2014-11-26,68.99,69.27,68.80,69.04,97800,69.04
2014-11-25,68.50,69.00,68.48,68.87,37100,68.87
2014-11-24,66.77,67.49,66.76,67.40,35700,67.40
2014-11-21,66.19,66.30,64.92,66.03,38300,66.03
2014-11-20,66.53,66.59,66.36,66.52,18400,66.52
2014-11-19,66.67,67.00,66.37,66.81,22800,66.81
2014-11-18,66.74,67.04,66.58,66.83,18300,66.83
2014-11-17,65.76,66.31,65.75,66.22,160000,66.22
2014-11-14,65.68,66.15,65.60,66.05,120100,66.05
2014-11-13,65.44,65.65,65.02,65.02,83600,65.02
2014-11-12,66.02,66.05,65.50,65.58,186400,65.58
2014-11-11,66.27,66.60,66.11,66.47,15400,66.47
2014-11-10,66.10,66.30,65.94,66.17,14900,66.17
2014-11-07,65.61,65.63,65.13,65.63,29900,65.63
2014-11-06,65.44,65.67,65.32,65.63,23300,65.63
2014-11-05,66.07,66.07,65.71,66.07,13100,66.07
2014-11-04,65.97,66.13,65.65,65.91,17100,65.91
2014-11-03,65.67,65.85,65.48,65.69,17300,65.69
2014-10-31,65.38,65.74,65.32,65.74,26400,65.74
2014-10-30,64.30,65.11,64.30,65.07,19000,65.07
2014-10-29,64.53,64.95,64.10,64.26,25500,64.26
2014-10-28,64.55,64.81,64.38,64.81,26700,64.81
2014-10-27,63.92,64.42,63.85,64.15,35400,64.15
2014-10-24,62.73,63.05,62.66,63.04,19700,63.04
2014-10-23,62.81,63.14,62.62,62.87,26400,62.87
2014-10-22,62.95,63.11,62.62,62.65,125200,62.65
2014-10-21,62.24,62.91,62.24,62.80,42800,62.80
2014-10-20,61.19,61.86,61.14,61.85,256800,61.85
2014-10-17,60.98,61.49,60.82,61.23,55800,61.23
2014-10-16,59.93,61.25,59.13,60.93,96700,60.93
2014-10-15,61.34,61.38,58.44,59.69,217900,59.69
2014-10-14,61.50,61.66,61.16,61.30,70900,61.30
2014-10-13,62.10,62.18,61.42,61.42,47700,61.42
2014-10-10,62.27,62.42,61.91,61.98,92200,61.98
2014-10-09,63.18,63.44,62.39,62.47,146900,62.47
2014-10-08,62.64,63.70,62.57,63.62,59800,63.62
