Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,10.00,10.13,9.94,10.11,2600,10.11
2014-12-01,10.00,10.10,9.80,9.81,6500,9.81
2014-11-28,9.90,9.99,9.81,9.81,900,9.81
2014-11-26,9.94,10.00,9.94,9.97,4500,9.97
2014-11-25,9.77,9.97,9.77,9.80,1600,9.80
2014-11-24,9.97,9.97,9.97,9.97,000,9.97
2014-11-21,9.77,9.97,9.69,9.97,2200,9.97
2014-11-20,9.98,10.16,9.76,9.80,10700,9.80
2014-11-19,9.74,10.00,9.74,10.00,5200,10.00
2014-11-18,10.00,10.55,9.75,10.01,6600,10.01
2014-11-17,10.00,10.24,9.67,9.99,4700,9.99
2014-11-14,9.71,10.39,9.71,10.39,7800,10.39
2014-11-13,10.00,10.10,9.63,10.09,24200,10.09
2014-11-12,10.00,10.05,9.91,10.00,2400,10.00
2014-11-11,9.71,10.25,9.66,10.00,4600,10.00
2014-11-10,10.07,10.20,10.05,10.08,1400,10.08
2014-11-07,10.25,10.25,10.00,10.25,4000,10.25
2014-11-06,10.22,10.55,9.96,10.55,9400,10.55
2014-11-05,10.05,10.25,9.75,10.22,6300,10.22
2014-11-04,10.33,10.33,9.81,9.81,4900,9.81
2014-11-03,10.21,10.25,10.21,10.25,1200,10.25
2014-10-31,10.07,10.51,10.01,10.51,16200,10.51
2014-10-30,10.02,10.41,10.02,10.05,2500,10.05
2014-10-29,9.45,10.41,9.45,10.41,7100,10.41
2014-10-28,9.64,9.90,9.27,9.90,7500,9.90
2014-10-27,9.50,9.50,9.15,9.32,1900,9.32
2014-10-24,9.90,9.90,8.93,9.47,1100,9.47
2014-10-23,10.22,10.22,9.47,9.47,7100,9.47
2014-10-22,10.01,10.01,9.63,9.99,2100,9.99
2014-10-21,9.40,10.00,9.40,9.93,4600,9.93
2014-10-20,9.38,9.62,9.15,9.59,4100,9.59
2014-10-17,9.56,9.63,8.89,9.63,10500,9.63
2014-10-16,8.99,9.49,8.80,9.31,3600,9.31
