Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.80,1.89,1.75,1.86,18500,1.86
2014-12-01,1.80,1.82,1.75,1.75,3000,1.75
2014-11-28,1.82,1.82,1.81,1.81,1600,1.81
2014-11-26,1.74,1.79,1.74,1.77,1800,1.77
2014-11-25,1.74,1.85,1.73,1.76,16500,1.71
2014-11-24,1.85,1.85,1.75,1.77,8200,1.72
2014-11-21,1.86,1.86,1.73,1.76,23400,1.71
2014-11-20,1.88,1.88,1.86,1.86,5900,1.81
2014-11-19,1.92,1.95,1.79,1.80,19100,1.75
2014-11-18,1.94,1.96,1.66,1.90,17500,1.85
2014-11-17,1.85,2.08,1.85,1.94,4700,1.88
2014-11-14,1.84,1.89,1.84,1.89,1400,1.84
2014-11-13,1.85,1.85,1.79,1.83,900,1.78
2014-11-12,1.83,1.83,1.83,1.83,500,1.78
2014-11-11,2.10,2.13,1.92,1.95,6600,1.89
2014-11-10,2.15,2.16,2.12,2.13,3800,2.07
2014-11-07,2.45,2.45,1.98,2.11,15200,2.05
2014-11-06,1.70,2.17,1.70,2.04,26300,1.98
2014-11-05,1.77,1.80,1.68,1.73,3700,1.68
2014-11-04,1.68,1.80,1.68,1.72,6500,1.67
2014-11-03,1.63,1.69,1.63,1.64,1800,1.59
2014-10-31,1.63,1.63,1.62,1.63,4900,1.58
2014-10-30,1.67,1.67,1.67,1.67,100,1.62
2014-10-29,1.63,1.63,1.63,1.63,000,1.58
2014-10-28,1.63,1.63,1.63,1.63,300,1.58
2014-10-27,1.70,1.74,1.62,1.66,7600,1.61
2014-10-24,1.71,1.71,1.62,1.66,11800,1.61
2014-10-23,1.67,1.74,1.67,1.74,500,1.69
2014-10-22,1.76,1.76,1.61,1.68,1800,1.63
2014-10-21,1.67,1.79,1.67,1.76,16200,1.71
2014-10-20,1.52,1.67,1.52,1.61,7800,1.56
2014-10-17,1.69,1.69,1.60,1.60,2000,1.55
2014-10-16,1.67,1.70,1.67,1.69,900,1.64
2014-10-15,1.58,1.71,1.52,1.57,4500,1.53
2014-10-14,1.73,1.76,1.70,1.72,2100,1.67
2014-10-13,1.72,1.76,1.70,1.71,5000,1.66
2014-10-10,1.80,1.80,1.71,1.73,2100,1.68
2014-10-09,1.80,1.80,1.74,1.74,5000,1.69
2014-10-08,1.80,1.80,1.80,1.80,000,1.75
2014-10-07,1.81,1.88,1.74,1.80,10200,1.75
2014-10-06,1.88,1.88,1.80,1.80,4400,1.75
2014-10-03,1.87,1.90,1.81,1.88,5500,1.83
2014-10-02,1.80,1.89,1.80,1.87,7700,1.82
2014-10-01,1.81,1.84,1.74,1.82,4200,1.77
2014-09-30,1.85,1.85,1.84,1.85,3300,1.80
2014-09-29,1.80,1.85,1.80,1.83,4300,1.78
2014-09-26,1.82,1.90,1.80,1.90,13300,1.85
2014-09-25,1.83,1.83,1.80,1.80,3600,1.75
2014-09-24,1.87,1.87,1.80,1.85,6000,1.80
2014-09-23,1.93,1.93,1.84,1.85,6300,1.80
2014-09-22,1.96,2.02,1.77,1.85,39300,1.80
2014-09-19,2.19,2.19,1.89,1.96,59200,1.90
2014-09-18,2.19,2.19,2.16,2.18,1200,2.12
2014-09-17,2.23,2.29,2.10,2.19,12200,2.13
2014-09-16,2.27,2.27,2.25,2.26,1400,2.20
2014-09-15,2.22,2.27,2.21,2.22,900,2.16
2014-09-12,2.30,2.30,2.18,2.22,1500,2.16
2014-09-11,2.24,2.26,2.15,2.20,12100,2.14
2014-09-10,2.30,2.30,2.21,2.30,4600,2.23
2014-09-09,2.21,2.25,2.21,2.24,4000,2.18
2014-09-08,2.20,2.29,2.20,2.21,4300,2.15
2014-09-05,2.21,2.21,2.21,2.21,200,2.15
2014-09-04,2.21,2.21,2.21,2.21,000,2.15
2014-09-03,2.21,2.29,2.21,2.21,4600,2.15
2014-09-02,2.25,2.25,2.15,2.21,3100,2.15
2014-08-29,2.29,2.30,2.23,2.30,13200,2.23
2014-08-28,2.24,2.34,2.24,2.30,50500,2.23
2014-08-27,2.19,2.25,2.19,2.21,1500,2.15
2014-08-26,2.19,2.28,2.16,2.16,2200,2.10
2014-08-25,2.21,2.27,2.12,2.22,15500,2.16
2014-08-22,2.28,2.28,2.13,2.14,3700,2.08
2014-08-21,2.23,2.31,2.22,2.22,5300,2.16
2014-08-20,2.26,2.32,2.20,2.31,3400,2.24
2014-08-19,2.16,2.35,2.16,2.26,7600,2.20
2014-08-18,2.03,2.52,1.97,2.19,42800,2.13
2014-08-15,2.31,2.40,2.10,2.12,38700,2.06
2014-08-14,2.46,2.46,2.32,2.33,31600,2.26
2014-08-13,2.50,2.52,2.39,2.52,27400,2.45
2014-08-12,2.50,2.63,2.46,2.54,64300,2.47
2014-08-11,2.55,2.55,2.47,2.49,39000,2.42
2014-08-08,2.54,2.60,2.51,2.55,67500,2.48
2014-08-07,2.56,2.62,2.51,2.61,11500,2.54
2014-08-06,2.51,2.61,2.51,2.61,300,2.54
2014-08-05,2.51,2.61,2.51,2.51,1900,2.44
2014-08-04,2.60,2.60,2.51,2.51,9800,2.44
2014-08-01,2.52,2.59,2.52,2.57,1100,2.50
2014-07-31,2.50,2.50,2.50,2.50,300,2.43
2014-07-30,2.65,2.70,2.51,2.51,47400,2.44
2014-07-29,2.45,2.62,2.40,2.43,60800,2.36
2014-07-28,2.53,2.57,2.51,2.57,1200,2.50
2014-07-25,2.63,2.67,2.43,2.55,5000,2.48
2014-07-24,2.71,2.71,2.41,2.59,10400,2.52
2014-07-23,2.51,2.72,2.40,2.51,88600,2.44
2014-07-22,2.52,2.63,2.42,2.42,31700,2.35
2014-07-21,2.55,2.55,2.49,2.51,4500,2.44
2014-07-18,2.70,2.70,2.47,2.50,55400,2.43
2014-07-17,2.70,2.70,2.59,2.60,2900,2.53
2014-07-16,2.63,2.69,2.60,2.60,3300,2.53
2014-07-15,2.61,2.69,2.58,2.68,2100,2.60
2014-07-14,2.73,2.73,2.60,2.72,10600,2.64
2014-07-11,2.59,2.72,2.59,2.70,4300,2.62
2014-07-10,2.65,2.70,2.59,2.70,7300,2.62
2014-07-09,2.64,2.68,2.64,2.64,1300,2.57
2014-07-08,2.64,2.65,2.64,2.64,1000,2.57
2014-07-07,2.70,2.70,2.56,2.56,2400,2.49
2014-07-03,2.72,2.72,2.62,2.64,500,2.57
2014-07-02,2.63,2.72,2.63,2.67,3800,2.59
2014-07-01,2.73,2.74,2.57,2.66,3700,2.58
2014-06-30,2.65,2.72,2.65,2.66,5500,2.58
2014-06-27,2.56,2.65,2.56,2.65,5800,2.57
2014-06-26,2.73,2.73,2.49,2.61,11400,2.54
2014-06-25,2.67,2.73,2.67,2.73,800,2.65
2014-06-24,2.66,2.73,2.63,2.67,7200,2.59
2014-06-23,2.60,2.67,2.50,2.67,4000,2.59
2014-06-20,2.65,2.65,2.61,2.61,2700,2.54
2014-06-19,2.67,2.67,2.66,2.67,600,2.59
2014-06-18,2.52,2.65,2.50,2.62,14600,2.55
2014-06-17,2.67,2.67,2.54,2.62,5200,2.55
2014-06-16,2.62,2.67,2.61,2.67,2000,2.59
2014-06-13,2.60,2.65,2.57,2.61,17900,2.54
2014-06-12,2.65,2.66,2.53,2.55,2700,2.48
2014-06-11,2.52,2.73,2.51,2.64,3900,2.57
2014-06-10,2.47,2.75,2.41,2.70,47900,2.62
2014-06-09,2.48,2.48,2.37,2.44,500,2.37
2014-06-06,2.51,2.51,2.37,2.50,3000,2.43
2014-06-05,2.30,2.55,2.30,2.54,36400,2.47
2014-06-04,2.23,2.28,2.23,2.28,6700,2.22
2014-06-03,2.24,2.28,2.24,2.28,3200,2.22
2014-06-02,2.24,2.28,2.24,2.24,9600,2.18
2014-05-30,2.21,2.21,2.19,2.19,1300,2.13
2014-05-29,2.16,2.26,2.16,2.26,15500,2.20
2014-05-28,2.17,2.17,2.08,2.13,1400,2.07
2014-05-27,2.11,2.11,2.05,2.08,4900,2.02
2014-05-23,2.02,2.09,2.02,2.05,24200,1.99
2014-05-22,2.17,2.27,2.04,2.04,15700,1.98
2014-05-21,2.31,2.34,2.17,2.17,26100,2.11
2014-05-20,2.35,2.39,2.32,2.32,2400,2.25
2014-05-19,2.33,2.41,2.33,2.34,7200,2.27
2014-05-16,2.41,2.41,2.37,2.39,4400,2.32
2014-05-15,2.32,2.39,2.32,2.39,2400,2.32
2014-05-14,2.43,2.43,2.38,2.40,8600,2.33
2014-05-13,2.34,2.41,2.34,2.40,4500,2.33
2014-05-12,2.28,2.41,2.28,2.39,21400,2.32
2014-05-09,2.18,2.25,2.18,2.25,6200,2.19
2014-05-08,2.13,2.15,2.10,2.15,15200,2.09
2014-05-07,2.15,2.17,2.10,2.15,5600,2.09
2014-05-06,2.15,2.19,2.15,2.18,5700,2.12
2014-05-05,2.25,2.25,2.10,2.20,28800,2.14
2014-05-02,2.20,2.35,2.05,2.35,27900,2.28
2014-05-01,2.05,2.37,2.05,2.23,50100,2.17
2014-04-30,2.07,2.07,2.05,2.07,5100,2.01
2014-04-29,2.08,2.08,2.05,2.05,3100,1.99
2014-04-28,2.00,2.07,2.00,2.06,8000,2.00
2014-04-25,2.07,2.09,2.02,2.03,10400,1.97
2014-04-24,2.06,2.09,2.04,2.06,3100,2.00
2014-04-23,2.12,2.14,2.02,2.09,32900,2.03
2014-04-22,2.21,2.21,2.04,2.19,21200,2.13
2014-04-21,2.20,2.25,2.20,2.25,5500,2.19
2014-04-17,2.25,2.26,2.22,2.22,12400,2.16
2014-04-16,2.23,2.25,2.23,2.25,1200,2.19
2014-04-15,2.25,2.25,2.25,2.25,4800,2.19
2014-04-14,2.25,2.27,2.25,2.25,2600,2.19
2014-04-11,2.22,2.26,2.15,2.26,6500,2.20
2014-04-10,2.30,2.30,2.21,2.27,21400,2.21
2014-04-09,2.26,2.31,2.20,2.31,5600,2.24
2014-04-08,2.29,2.32,2.26,2.30,4100,2.23
2014-04-07,2.34,2.34,2.30,2.30,15800,2.23
2014-04-04,2.33,2.37,2.32,2.36,4200,2.29
2014-04-03,2.42,2.42,2.30,2.35,9800,2.28
2014-04-02,2.38,2.49,2.35,2.48,18000,2.41
2014-04-01,2.37,2.37,2.35,2.35,2000,2.28
2014-03-31,2.39,2.39,2.33,2.33,10700,2.26
2014-03-28,2.39,2.39,2.39,2.39,300,2.32
2014-03-27,2.30,2.38,2.30,2.36,2700,2.29
2014-03-26,2.34,2.38,2.33,2.33,6900,2.26
2014-03-25,2.36,2.37,2.35,2.35,3000,2.28
