Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,58.96,60.83,58.96,60.32,21600,60.32
2014-12-01,60.50,60.50,59.76,59.82,13300,59.82
2014-11-28,61.11,61.29,60.25,60.25,10100,60.25
2014-11-26,60.50,61.25,60.50,60.98,6400,60.98
2014-11-25,60.62,61.29,60.60,61.04,11500,61.04
2014-11-24,61.40,61.50,61.00,61.25,10800,61.25
2014-11-21,61.80,61.99,60.82,61.12,9000,61.12
2014-11-20,60.38,61.05,60.38,60.67,5300,60.67
2014-11-19,60.50,61.11,59.87,60.49,10400,60.49
2014-11-18,60.35,61.24,60.35,61.00,11100,61.00
2014-11-17,60.45,60.79,58.57,60.62,8100,60.62
2014-11-14,61.36,61.50,60.34,60.34,15800,60.34
2014-11-13,61.93,62.01,61.45,61.52,7700,61.52
2014-11-12,62.09,62.20,61.44,62.17,12300,62.17
2014-11-11,61.82,62.64,61.75,62.00,12800,62.00
2014-11-10,62.44,62.44,61.17,62.18,14400,62.18
2014-11-07,62.73,62.73,60.96,61.86,11200,61.86
2014-11-06,60.41,62.87,59.75,62.21,31400,62.21
2014-11-05,61.05,61.05,59.45,60.68,12600,60.68
2014-11-04,60.44,61.19,59.80,59.94,18200,59.94
2014-11-03,60.98,60.98,59.12,60.35,11700,60.35
2014-10-31,60.87,61.56,60.31,60.31,34000,60.31
2014-10-30,59.73,60.90,58.81,60.55,20600,60.55
2014-10-29,59.08,60.30,58.41,59.80,16400,59.80
2014-10-28,57.92,59.27,57.92,59.27,16500,59.27
2014-10-27,57.07,57.66,57.00,57.48,2500,57.48
2014-10-24,57.94,58.03,57.14,57.56,18100,57.56
2014-10-23,56.92,57.97,56.92,57.76,11500,57.76
2014-10-22,57.60,57.76,56.42,56.93,9000,56.93
2014-10-21,57.42,58.49,57.33,57.79,12000,57.79
2014-10-20,57.14,57.91,56.91,57.39,8400,57.39
2014-10-17,58.00,58.00,56.99,57.18,11900,57.18
2014-10-16,56.99,58.00,56.57,57.31,26900,57.31
2014-10-15,55.64,57.39,54.76,56.76,34400,56.76
2014-10-14,56.75,57.38,55.69,56.14,27700,56.14
2014-10-13,56.02,57.50,55.73,55.97,23400,55.97
2014-10-10,55.17,56.40,55.17,55.73,11200,55.73
2014-10-09,56.78,56.78,55.55,55.83,22100,55.83
