Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,37.47,37.47,36.97,37.09,247300,37.09
2014-12-01,37.27,37.65,37.02,37.47,254400,37.47
2014-11-28,37.06,37.39,37.06,37.34,136800,37.34
2014-11-26,37.13,37.44,37.02,37.32,174900,37.32
2014-11-25,36.87,37.34,36.87,37.07,325400,37.07
2014-11-24,36.78,37.01,36.50,36.81,230600,36.81
2014-11-21,37.13,37.21,36.87,36.95,254100,36.63
2014-11-20,36.53,36.81,36.46,36.80,169600,36.48
2014-11-19,36.73,36.73,36.47,36.55,215600,36.23
2014-11-18,36.72,36.88,36.63,36.77,144600,36.45
2014-11-17,36.34,36.79,36.34,36.60,223200,36.28
2014-11-14,36.25,36.65,36.25,36.50,169700,36.18
2014-11-13,36.60,36.60,36.08,36.19,267300,35.88
2014-11-12,36.05,36.45,36.00,36.41,215400,36.09
2014-11-11,36.02,36.30,35.89,36.10,244400,35.79
2014-11-10,35.46,35.94,35.46,35.90,253200,35.59
2014-11-07,34.92,35.42,34.91,35.38,390000,35.07
2014-11-06,35.86,35.98,34.50,34.67,418800,34.37
2014-11-05,35.10,36.03,34.95,35.62,354900,35.31
2014-11-04,34.88,35.17,34.81,35.00,196100,34.70
2014-11-03,35.42,35.57,34.79,35.04,274700,34.74
2014-10-31,35.48,36.07,35.45,35.60,206100,35.29
2014-10-30,34.96,35.60,34.84,35.21,165800,34.90
2014-10-29,35.28,35.36,34.63,35.08,177500,34.78
2014-10-28,34.80,35.22,34.71,35.14,219500,34.83
2014-10-27,34.72,34.87,34.58,34.65,239800,34.35
2014-10-24,34.70,35.01,34.52,34.86,216800,34.56
2014-10-23,34.63,34.98,34.44,34.61,251300,34.31
2014-10-22,34.76,34.97,34.17,34.27,339200,33.97
2014-10-21,34.06,35.05,33.76,34.82,283200,34.52
2014-10-20,33.81,33.86,33.33,33.71,233500,33.42
2014-10-17,33.31,34.02,33.23,33.79,252800,33.50
2014-10-16,31.74,33.40,31.52,32.92,384300,32.63
2014-10-15,33.13,33.13,31.93,32.55,448400,32.27
