Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,54.65,54.92,54.09,54.47,297400,54.47
2014-12-01,55.07,55.30,54.50,54.51,299300,54.51
2014-11-28,55.25,56.29,54.91,55.38,182500,55.38
2014-11-26,55.89,56.03,55.13,55.38,156100,55.38
2014-11-25,55.80,56.40,55.32,55.79,290400,55.79
2014-11-24,54.99,55.65,54.92,55.61,402200,55.61
2014-11-21,55.59,55.60,54.94,54.99,346100,54.99
2014-11-20,54.02,55.30,53.99,54.95,357500,54.95
2014-11-19,54.53,54.63,53.93,54.33,239100,54.33
2014-11-18,54.60,54.99,54.34,54.48,322700,54.48
2014-11-17,55.34,55.54,54.50,54.59,321400,54.59
2014-11-14,55.99,56.30,55.38,55.49,220800,55.49
2014-11-13,56.45,56.77,55.72,55.88,180500,55.88
2014-11-12,56.08,56.67,56.08,56.32,281600,56.32
2014-11-11,56.86,56.97,56.14,56.42,298900,56.42
2014-11-10,55.91,57.16,55.91,56.75,470700,56.75
2014-11-07,55.49,56.04,55.16,55.84,409700,55.84
2014-11-06,55.41,55.97,55.35,55.48,590900,55.48
2014-11-05,55.95,56.15,54.87,55.54,274600,55.54
2014-11-04,55.91,56.24,55.56,55.67,220300,55.67
2014-11-03,55.92,56.36,55.58,56.09,362500,56.09
2014-10-31,55.54,56.02,55.48,55.77,548800,55.77
2014-10-30,54.32,54.98,54.20,54.93,390500,54.93
2014-10-29,54.67,55.01,54.33,54.55,486500,54.55
2014-10-28,53.60,54.81,53.29,54.59,647400,54.59
2014-10-27,52.41,53.87,52.20,53.47,769000,53.47
2014-10-24,51.59,52.67,51.12,52.51,904700,52.51
2014-10-23,48.54,52.41,48.26,50.90,2375100,50.90
2014-10-22,49.05,49.24,47.57,47.77,1035100,47.77
2014-10-21,48.60,49.00,48.27,48.98,706800,48.98
2014-10-20,47.98,48.96,47.80,48.49,851800,48.49
2014-10-17,49.39,49.46,48.15,48.28,694500,48.28
2014-10-16,47.76,49.08,47.72,48.86,777700,48.86
2014-10-15,47.90,48.84,46.70,48.58,997500,48.58
2014-10-14,49.15,49.45,48.60,48.74,683500,48.74
2014-10-13,48.80,49.25,48.57,48.69,349000,48.69
2014-10-10,49.01,49.37,48.05,48.62,585300,48.62
2014-10-09,50.01,50.03,49.12,49.24,518500,49.24
2014-10-08,49.85,50.11,49.00,50.04,527400,50.04
2014-10-07,50.00,50.14,49.48,49.76,688000,49.76
2014-10-06,50.53,50.58,50.10,50.28,498800,50.28
2014-10-03,50.42,50.57,49.82,50.29,472400,50.29
2014-10-02,49.34,50.21,48.96,50.02,713400,50.02
2014-10-01,50.54,50.72,49.01,49.33,675800,49.33
