Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,22.58,23.00,21.00,21.54,313000,21.54
2014-12-01,22.65,22.80,21.50,22.37,188400,22.37
2014-11-28,23.78,23.78,22.59,22.65,72600,22.65
2014-11-26,23.53,23.80,23.25,23.70,107200,23.70
2014-11-25,23.50,23.78,22.75,23.61,177000,23.61
2014-11-24,22.64,23.55,22.50,23.34,177900,23.34
2014-11-21,24.04,24.04,22.50,22.82,192600,22.82
2014-11-20,23.08,23.90,23.00,23.14,149900,23.14
2014-11-19,23.90,23.90,23.20,23.37,208300,23.37
2014-11-18,24.25,24.75,23.50,23.59,596700,23.59
2014-11-17,22.09,23.89,22.09,23.81,1100500,23.81
2014-11-14,23.00,23.45,21.48,22.00,6443400,22.00
