Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.82,4.97,4.82,4.96,15400,4.96
2014-12-01,4.94,4.94,4.84,4.86,8400,4.86
2014-11-28,4.85,4.95,4.85,4.87,5900,4.87
2014-11-26,4.94,4.94,4.83,4.90,6200,4.90
2014-11-25,4.97,4.98,4.88,4.94,4400,4.94
2014-11-24,4.94,4.98,4.93,4.96,9700,4.96
2014-11-21,4.72,5.00,4.72,4.95,28500,4.95
2014-11-20,4.78,4.79,4.71,4.76,15900,4.76
2014-11-19,4.76,4.80,4.76,4.76,2800,4.76
2014-11-18,4.78,4.83,4.76,4.76,20200,4.76
2014-11-17,4.80,4.89,4.76,4.77,24600,4.77
2014-11-14,4.79,4.89,4.79,4.85,13600,4.85
2014-11-13,4.77,4.88,4.75,4.86,23100,4.86
2014-11-12,4.90,4.90,4.75,4.77,54100,4.77
2014-11-11,4.96,5.02,4.88,4.89,38800,4.89
2014-11-10,5.00,5.05,4.97,4.98,21000,4.98
2014-11-07,5.05,5.07,5.03,5.04,9400,5.04
2014-11-06,5.02,5.07,5.00,5.05,5700,5.05
2014-11-05,5.07,5.07,5.04,5.06,8200,5.06
2014-11-04,5.06,5.07,5.01,5.05,2100,5.05
2014-11-03,4.97,5.08,4.97,5.04,12300,5.04
2014-10-31,4.98,5.01,4.97,4.99,23300,4.99
2014-10-30,5.02,5.02,4.97,4.98,10800,4.98
2014-10-29,5.00,5.00,4.96,4.97,20500,4.97
2014-10-28,4.97,5.06,4.95,5.00,16700,5.00
2014-10-27,4.93,5.01,4.92,4.98,8600,4.98
2014-10-24,5.05,5.05,4.93,5.03,18300,5.03
2014-10-23,5.02,5.08,4.98,5.03,27000,5.03
2014-10-22,5.05,5.05,4.98,5.01,26000,5.01
2014-10-21,5.04,5.08,5.00,5.05,13900,5.05
2014-10-20,5.12,5.12,4.98,5.05,69400,5.05
2014-10-17,5.16,5.24,5.01,5.12,26100,5.12
2014-10-16,4.92,5.17,4.85,5.10,33800,5.10
2014-10-15,5.04,5.06,4.90,5.03,41400,5.03
2014-10-14,5.07,5.12,5.00,5.11,21300,5.11
2014-10-13,5.23,5.23,5.00,5.08,23300,5.08
2014-10-10,5.05,5.12,5.00,5.11,37800,5.11
2014-10-09,5.10,5.12,4.99,4.99,24300,4.99
2014-10-08,5.10,5.19,5.06,5.14,30800,5.14
2014-10-07,5.09,5.15,5.09,5.09,37500,5.09
2014-10-06,5.35,5.35,5.10,5.12,37100,5.12
2014-10-03,5.26,5.33,5.23,5.26,20100,5.26
2014-10-02,5.15,5.39,5.12,5.24,45700,5.24
2014-10-01,5.27,5.37,5.10,5.10,29200,5.10
2014-09-30,5.30,5.38,5.28,5.32,12400,5.32
2014-09-29,5.20,5.37,5.19,5.34,25500,5.34
2014-09-26,5.20,5.24,5.18,5.19,9000,5.19
2014-09-25,5.20,5.22,5.18,5.20,19400,5.20
2014-09-24,5.20,5.21,5.18,5.19,12600,5.19
2014-09-23,5.22,5.25,5.11,5.20,36000,5.20
2014-09-22,5.31,5.31,5.18,5.27,27000,5.27
2014-09-19,5.11,5.30,5.07,5.30,72100,5.30
2014-09-18,5.04,5.10,5.02,5.09,31300,5.09
2014-09-17,5.08,5.10,5.04,5.05,35600,5.05
2014-09-16,4.99,5.07,4.98,5.07,20200,5.07
2014-09-15,4.96,5.01,4.96,4.98,18400,4.98
2014-09-12,5.17,5.17,4.90,4.96,70500,4.96
2014-09-11,5.22,5.22,5.12,5.15,24900,5.15
2014-09-10,5.11,5.22,5.11,5.20,21200,5.20
2014-09-09,5.23,5.33,5.06,5.11,16400,5.11
2014-09-08,5.29,5.30,5.18,5.21,20800,5.21
2014-09-05,5.33,5.39,5.26,5.27,15300,5.27
2014-09-04,5.33,5.46,5.30,5.34,18700,5.34
2014-09-03,5.49,5.58,5.30,5.30,32700,5.30
2014-09-02,5.52,5.53,5.50,5.50,10300,5.50
2014-08-29,5.47,5.58,5.46,5.49,22200,5.49
2014-08-28,5.39,5.58,5.37,5.50,36100,5.50
2014-08-27,5.37,5.47,5.35,5.42,38100,5.42
2014-08-26,5.29,5.36,5.28,5.32,18000,5.32
2014-08-25,5.25,5.29,5.25,5.26,19000,5.26
2014-08-22,5.25,5.27,5.25,5.25,11800,5.25
2014-08-21,5.30,5.32,5.25,5.26,14000,5.26
2014-08-20,5.30,5.32,5.29,5.32,22200,5.32
2014-08-19,5.34,5.34,5.30,5.32,16300,5.32
2014-08-18,5.39,5.40,5.29,5.34,12900,5.34
2014-08-15,5.47,5.47,5.36,5.36,19300,5.36
2014-08-14,5.44,5.44,5.38,5.40,15600,5.40
2014-08-13,5.38,5.45,5.36,5.43,12600,5.43
2014-08-12,5.27,5.37,5.27,5.33,19000,5.33
2014-08-11,5.22,5.34,5.18,5.30,21200,5.30
2014-08-08,5.20,5.26,5.18,5.21,14800,5.21
2014-08-07,5.02,5.18,5.02,5.16,33200,5.16
