Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,37.13,37.48,37.05,37.41,3692800,37.41
2014-12-01,37.43,37.51,36.78,37.05,3926900,37.05
2014-11-28,38.00,38.08,37.58,37.59,1921000,37.59
2014-11-26,38.05,38.12,37.72,37.90,3190300,37.90
2014-11-25,38.11,38.14,37.68,38.02,2831500,38.02
2014-11-24,37.65,38.09,37.55,38.07,2801600,38.07
2014-11-21,38.01,38.06,37.34,37.51,6494800,37.51
2014-11-20,37.29,37.76,37.25,37.73,3171700,37.73
2014-11-19,37.42,37.63,37.19,37.58,3310300,37.58
2014-11-18,37.33,37.62,37.30,37.44,2450300,37.44
2014-11-17,37.42,37.43,37.09,37.34,2978500,37.34
2014-11-14,37.58,37.71,37.35,37.43,3439600,37.43
2014-11-13,37.49,37.73,37.42,37.58,5318000,37.58
2014-11-12,37.11,37.82,37.10,37.67,7083600,37.67
2014-11-11,38.48,38.54,38.27,38.33,1550900,38.33
2014-11-10,38.05,38.51,38.03,38.44,2660700,38.44
2014-11-07,38.07,38.30,37.92,38.18,2955500,38.18
2014-11-06,37.95,38.30,37.65,38.26,2728500,38.26
2014-11-05,37.87,37.99,37.63,37.91,4206200,37.91
2014-11-04,37.94,37.96,37.61,37.92,2569200,37.68
2014-11-03,37.94,38.09,37.71,37.89,4552200,37.65
2014-10-31,37.85,38.08,37.67,37.88,4750400,37.64
2014-10-30,37.51,37.61,37.31,37.48,4597200,37.24
2014-10-29,37.25,37.67,37.05,37.58,3113500,37.34
2014-10-28,36.85,37.26,36.85,37.25,3183700,37.01
2014-10-27,36.84,36.92,36.50,36.76,5279900,36.53
2014-10-24,36.21,36.68,36.21,36.66,2467000,36.43
2014-10-23,36.23,36.54,36.20,36.24,4144700,36.01
2014-10-22,36.16,36.56,36.12,36.14,5514700,35.91
2014-10-21,35.68,36.15,35.55,36.07,5964600,35.84
2014-10-20,35.08,35.44,35.07,35.37,5224400,35.15
2014-10-17,35.77,35.97,35.07,35.20,11622800,34.98
2014-10-16,35.22,35.87,34.50,35.49,9163000,35.27
2014-10-15,36.81,36.83,35.50,35.96,10304600,35.73
2014-10-14,37.14,37.62,37.07,37.28,4303900,37.04
2014-10-13,37.18,37.51,37.04,37.05,4611200,36.82
2014-10-10,37.44,37.75,37.09,37.09,4909800,36.86
2014-10-09,37.99,37.99,37.16,37.26,7010200,37.02
2014-10-08,37.46,37.94,37.32,37.89,4898700,37.65
2014-10-07,37.50,37.70,37.26,37.37,4549700,37.13
2014-10-06,37.84,37.95,37.68,37.69,3862700,37.45
2014-10-03,37.66,37.89,37.56,37.61,3451000,37.37
2014-10-02,37.04,37.49,36.95,37.34,4249400,37.10
2014-10-01,37.14,37.43,37.03,37.13,5219100,36.90
2014-09-30,37.29,37.49,37.05,37.21,4159200,36.97
2014-09-29,37.15,37.41,37.12,37.31,2642100,37.07
2014-09-26,37.31,37.58,37.17,37.53,2370500,37.29
2014-09-25,37.66,37.74,37.14,37.19,4235800,36.95
2014-09-24,37.84,37.93,37.56,37.79,2631200,37.55
2014-09-23,38.24,38.35,37.84,37.84,2765800,37.60
2014-09-22,38.54,38.60,38.22,38.30,2333800,38.06
2014-09-19,38.84,39.10,38.61,38.62,3661000,38.38
2014-09-18,38.35,38.75,38.35,38.63,2768000,38.39
2014-09-17,38.21,38.57,38.00,38.25,2605700,38.01
2014-09-16,37.89,38.31,37.89,38.08,2845300,37.84
2014-09-15,38.14,38.20,37.96,38.05,2591700,37.81
2014-09-12,38.00,38.44,37.93,38.16,3664500,37.92
2014-09-11,37.74,38.00,37.68,37.95,3100600,37.71
2014-09-10,37.33,37.87,37.33,37.83,3465800,37.59
2014-09-09,37.42,37.42,37.12,37.27,3228500,37.03
2014-09-08,37.49,37.68,37.27,37.50,3926200,37.26
2014-09-05,37.55,37.59,37.27,37.58,2902800,37.34
2014-09-04,37.56,37.92,37.54,37.67,3386400,37.43
2014-09-03,37.61,37.74,37.41,37.53,3001900,37.29
2014-09-02,37.48,37.65,37.26,37.53,2412300,37.29
2014-08-29,37.25,37.39,37.15,37.33,2314200,37.09
2014-08-28,37.04,37.26,36.90,37.18,1619900,36.94
2014-08-27,37.55,37.65,37.14,37.18,1541500,36.94
