Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.40,0.41,0.34,0.37,1271300,0.37
2014-12-01,0.41,0.42,0.40,0.41,145200,0.41
2014-11-28,0.41,0.42,0.40,0.41,151000,0.41
2014-11-26,0.42,0.45,0.41,0.44,277000,0.44
2014-11-25,0.43,0.44,0.42,0.44,168300,0.44
2014-11-24,0.45,0.45,0.42,0.43,111500,0.43
2014-11-21,0.43,0.44,0.42,0.43,200600,0.43
2014-11-20,0.42,0.42,0.40,0.42,132700,0.42
2014-11-19,0.40,0.42,0.39,0.42,168900,0.42
2014-11-18,0.42,0.42,0.40,0.40,279200,0.40
2014-11-17,0.44,0.45,0.40,0.43,148800,0.43
2014-11-14,0.46,0.47,0.42,0.43,218200,0.43
2014-11-13,0.50,0.50,0.42,0.45,186000,0.45
2014-11-12,0.46,0.48,0.43,0.45,133100,0.45
2014-11-11,0.47,0.50,0.44,0.45,545900,0.45
2014-11-10,0.48,0.50,0.47,0.48,383600,0.48
2014-11-07,0.48,0.51,0.46,0.51,465600,0.51
2014-11-06,0.45,0.47,0.42,0.47,491400,0.47
2014-11-05,0.40,0.45,0.40,0.44,472200,0.44
2014-11-04,0.40,0.41,0.40,0.40,503400,0.40
2014-11-03,0.43,0.46,0.40,0.41,215400,0.41
2014-10-31,0.42,0.43,0.41,0.43,304800,0.43
2014-10-30,0.41,0.42,0.40,0.41,417000,0.41
2014-10-29,0.43,0.43,0.41,0.41,399600,0.41
2014-10-28,0.43,0.46,0.40,0.43,1006800,0.43
2014-10-27,0.47,0.47,0.43,0.43,540600,0.43
2014-10-24,0.47,0.48,0.43,0.44,592200,0.44
2014-10-23,0.51,0.51,0.47,0.47,400200,0.47
2014-10-22,0.48,0.52,0.46,0.48,2082600,0.48
2014-10-21,0.47,0.49,0.45,0.47,1050000,0.47
2014-10-20,0.48,0.49,0.46,0.46,312600,0.46
2014-10-17,0.47,0.49,0.46,0.47,940200,0.47
2014-10-16,0.47,0.48,0.43,0.46,211800,0.46
2014-10-15,0.49,0.50,0.46,0.46,391800,0.46
2014-10-14,0.46,0.49,0.45,0.46,774600,0.46
2014-10-13,0.48,0.50,0.45,0.46,1209000,0.46
2014-10-10,0.51,0.53,0.48,0.48,518400,0.48
2014-10-09,0.55,0.55,0.50,0.51,918600,0.51
2014-10-08,0.57,0.57,0.50,0.50,640800,0.50
2014-10-07,0.54,0.54,0.51,0.52,519000,0.52
2014-10-06,0.55,0.64,0.52,0.54,968400,0.54
2014-10-03,0.60,0.60,0.54,0.55,275400,0.55
2014-10-02,0.61,0.61,0.56,0.57,577800,0.57
2014-10-01,0.63,0.63,0.56,0.59,419400,0.59
2014-09-30,0.62,0.63,0.60,0.62,659400,0.62
2014-09-29,0.59,0.61,0.58,0.60,749400,0.60
2014-09-26,0.55,0.59,0.52,0.56,319800,0.56
2014-09-25,0.57,0.57,0.52,0.55,341400,0.55
2014-09-24,0.56,0.60,0.56,0.57,1155000,0.57
2014-09-23,0.60,0.60,0.55,0.56,273000,0.56
2014-09-22,0.50,0.61,0.50,0.58,2589600,0.58
2014-09-19,0.50,0.60,0.42,0.53,5802000,0.53
2014-09-18,0.47,0.50,0.45,0.48,2679600,0.48
2014-09-17,0.52,0.52,0.47,0.47,2248800,0.47
2014-09-16,0.51,0.52,0.49,0.50,1212000,0.50
2014-09-15,0.52,0.54,0.50,0.50,1470600,0.50
2014-09-12,0.60,0.60,0.50,0.51,2816400,0.51
2014-09-11,0.55,0.63,0.55,0.59,696000,0.59
2014-09-10,0.61,0.63,0.54,0.54,1921200,0.54
2014-09-09,0.69,0.69,0.60,0.60,1596600,0.60
2014-09-08,0.70,0.72,0.66,0.66,770400,0.66
2014-09-05,0.70,0.72,0.70,0.72,79800,0.72
2014-09-04,0.70,0.72,0.70,0.70,106800,0.70
2014-09-03,0.71,0.73,0.70,0.71,161400,0.71
2014-09-02,0.73,0.73,0.71,0.72,95400,0.72
