Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,65.09,65.53,65.02,65.41,308200,65.41
2014-12-01,64.88,64.98,64.46,64.77,157200,64.77
2014-11-28,64.47,64.85,63.29,63.96,173700,63.96
2014-11-26,64.20,64.20,63.83,63.98,173500,63.98
2014-11-25,62.83,63.07,62.11,62.21,226200,62.21
2014-11-24,61.89,62.16,61.53,61.97,157600,61.97
2014-11-21,59.56,59.78,59.39,59.45,95900,59.45
2014-11-20,58.81,59.21,58.81,58.99,112700,58.99
2014-11-19,59.93,60.08,59.62,59.89,77400,59.89
2014-11-18,59.59,59.97,59.54,59.83,96200,59.83
2014-11-17,58.58,59.18,58.56,58.98,90400,58.98
2014-11-14,58.08,58.75,57.98,58.69,109600,58.69
2014-11-13,57.89,58.45,57.84,58.31,156200,58.31
2014-11-12,58.00,58.78,57.99,58.28,156700,58.28
2014-11-11,58.54,58.85,58.42,58.78,104100,58.78
2014-11-10,59.57,59.76,59.42,59.63,93700,59.63
2014-11-07,59.55,59.59,59.18,59.51,157100,59.51
2014-11-06,59.13,59.27,58.82,58.94,113400,58.94
2014-11-05,58.84,59.52,58.62,59.42,148600,59.42
2014-11-04,58.76,58.85,57.96,58.25,147500,58.25
2014-11-03,59.11,59.19,58.55,58.77,197700,58.77
2014-10-31,58.63,59.07,58.58,59.00,200200,59.00
2014-10-30,58.43,59.17,58.39,58.90,218400,58.90
2014-10-29,60.78,61.19,60.04,60.20,95500,60.20
2014-10-28,60.89,61.00,60.46,60.95,105600,60.95
2014-10-27,59.34,59.88,59.31,59.75,74500,59.75
2014-10-24,59.21,59.84,59.17,59.83,132400,59.83
2014-10-23,60.10,60.58,59.83,60.25,153000,60.25
2014-10-22,59.67,60.19,59.53,59.53,84700,59.53
2014-10-21,59.67,59.96,59.47,59.92,103800,59.92
2014-10-20,58.39,59.06,58.36,59.03,80700,59.03
2014-10-17,58.41,58.72,58.21,58.40,143400,58.40
2014-10-16,56.88,58.34,56.85,58.06,201900,58.06
2014-10-15,58.38,58.44,56.89,57.99,168000,57.99
2014-10-14,59.15,59.21,58.55,58.68,106900,58.68
2014-10-13,59.24,59.57,58.83,58.83,691400,58.83
2014-10-10,59.84,59.98,58.98,59.01,278300,59.01
2014-10-09,59.98,60.12,58.92,58.93,138400,58.93
2014-10-08,59.84,60.91,59.59,60.83,135800,60.83
2014-10-07,60.12,60.14,59.38,59.38,118900,59.38
2014-10-06,60.50,60.58,60.05,60.42,103200,60.42
2014-10-03,60.19,60.49,60.05,60.25,118100,60.25
2014-10-02,61.43,61.43,60.15,60.73,78500,60.73
2014-10-01,61.79,61.82,60.99,61.33,94600,61.33
2014-09-30,61.73,61.84,61.34,61.48,94700,61.48
2014-09-29,62.12,62.41,62.06,62.22,81700,62.22
2014-09-26,62.82,62.82,62.32,62.70,96100,62.70
2014-09-25,63.10,63.12,62.44,62.63,94600,62.63
2014-09-24,63.39,63.74,63.22,63.69,82800,63.69
2014-09-23,63.66,63.81,63.35,63.53,51100,63.53
2014-09-22,64.19,64.41,63.98,64.22,86200,64.22
2014-09-19,65.32,65.41,64.91,65.01,169000,65.01
2014-09-18,64.73,65.00,64.64,64.74,139300,64.74
2014-09-17,63.44,63.80,63.25,63.40,76100,63.40
2014-09-16,62.60,63.44,62.58,63.35,166800,63.35
2014-09-15,63.29,63.33,62.92,63.30,93700,63.30
2014-09-12,63.42,63.48,63.22,63.39,102100,63.39
2014-09-11,63.38,63.41,62.86,63.16,85400,63.16
2014-09-10,62.94,63.79,62.85,63.60,131800,63.60
2014-09-09,62.57,62.68,62.37,62.55,86400,62.55
2014-09-08,62.55,62.82,62.22,62.43,171500,62.43
2014-09-05,63.37,63.90,63.35,63.90,79300,63.90
2014-09-04,63.99,64.26,63.48,63.57,143400,63.57
2014-09-03,64.16,64.23,63.73,63.83,81900,63.83
2014-09-02,63.65,63.87,63.52,63.67,104200,63.67
2014-08-29,64.36,64.69,64.17,64.65,189700,64.65
2014-08-28,64.23,64.72,64.01,64.70,145700,64.70
2014-08-27,63.54,63.70,63.29,63.50,57600,63.50
2014-08-26,63.55,63.88,63.17,63.17,119800,63.17
2014-08-25,63.42,63.89,63.41,63.72,44800,63.72
2014-08-22,63.22,63.32,62.93,63.08,111100,63.08
2014-08-21,62.92,63.24,62.81,62.83,126300,62.83
2014-08-20,62.71,62.80,62.53,62.65,220100,62.65
2014-08-19,62.69,62.80,62.45,62.76,926100,62.76
2014-08-18,62.69,62.69,62.28,62.34,113300,62.34
2014-08-15,62.62,62.81,61.97,62.27,111500,62.27
2014-08-14,61.96,61.99,61.58,61.83,85900,61.83
2014-08-13,61.84,61.86,61.47,61.70,54600,61.70
2014-08-12,62.68,63.28,62.67,63.26,85200,62.00
2014-08-11,62.93,63.22,62.77,62.99,87600,61.74
2014-08-08,62.97,63.06,62.46,62.83,75000,61.58
2014-08-07,64.13,64.19,63.68,63.76,77000,62.49
2014-08-06,63.87,64.17,63.84,64.04,83600,62.77
2014-08-05,63.75,64.10,63.57,63.85,77100,62.58
2014-08-04,64.23,64.26,63.71,64.12,64700,62.84
