Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,27.15,27.40,27.02,27.09,818900,27.09
2014-12-01,27.25,27.39,27.03,27.23,1217200,27.23
2014-11-28,27.34,27.47,27.22,27.28,398800,27.28
2014-11-26,27.46,27.46,27.22,27.34,1150200,27.34
2014-11-25,27.13,27.50,26.95,27.47,1211300,27.47
2014-11-24,26.91,27.31,26.91,27.09,1197400,27.09
2014-11-21,26.89,27.06,26.82,26.94,1437800,26.94
2014-11-20,26.74,26.95,26.62,26.86,1254800,26.86
2014-11-19,26.39,26.50,26.20,26.41,1080600,26.41
2014-11-18,26.45,26.65,26.36,26.39,1945600,26.39
2014-11-17,26.83,27.45,26.42,26.51,2759500,26.51
2014-11-14,26.13,26.23,25.94,26.09,1574200,26.09
2014-11-13,26.10,26.54,26.00,26.13,1700200,26.13
2014-11-12,26.20,26.50,25.90,26.10,4759100,26.10
2014-11-11,26.96,27.40,26.19,26.73,5609200,26.73
2014-11-10,31.50,31.53,28.34,28.82,6725300,28.82
2014-11-07,33.68,34.04,33.57,33.90,729000,33.90
2014-11-06,33.88,34.00,33.61,33.67,424600,33.67
2014-11-05,34.00,34.04,33.69,33.91,467700,33.91
2014-11-04,33.90,34.01,33.62,33.85,375900,33.85
2014-11-03,33.46,33.90,33.46,33.89,686400,33.89
2014-10-31,33.39,33.66,33.10,33.47,718300,33.47
2014-10-30,32.64,33.27,32.58,33.27,503700,33.27
2014-10-29,33.11,33.28,32.62,32.75,673500,32.75
2014-10-28,33.02,33.20,32.88,33.20,401600,33.20
2014-10-27,32.59,33.03,32.59,33.03,370300,33.03
2014-10-24,32.90,32.91,32.56,32.76,419600,32.76
2014-10-23,32.77,33.00,32.75,32.91,553200,32.91
2014-10-22,33.07,33.14,32.64,32.66,378200,32.66
2014-10-21,32.86,33.07,32.72,32.97,427200,32.97
2014-10-20,32.42,32.80,32.36,32.79,507200,32.79
2014-10-17,32.58,32.60,32.16,32.50,660500,32.50
2014-10-16,32.00,32.38,31.97,32.26,848700,32.26
2014-10-15,31.93,32.42,31.80,32.25,1057000,32.25
2014-10-14,32.25,32.77,32.20,32.32,1298000,32.32
2014-10-13,31.90,32.62,31.90,32.17,888400,32.17
2014-10-10,31.94,32.34,31.88,31.90,785500,31.90
2014-10-09,31.70,32.01,31.53,31.74,951200,31.74
2014-10-08,31.51,31.99,31.43,31.74,1537300,31.74
2014-10-07,31.42,31.79,31.32,31.46,1134200,31.46
2014-10-06,31.10,31.58,31.10,31.48,969600,31.48
