Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.56,3.78,3.56,3.72,95000,3.72
2014-12-01,3.74,3.89,3.50,3.58,207500,3.58
2014-11-28,3.80,3.86,3.72,3.75,77900,3.75
2014-11-26,3.97,3.98,3.75,3.80,115200,3.80
2014-11-25,3.85,3.93,3.85,3.91,83700,3.91
2014-11-24,3.73,3.84,3.71,3.82,132200,3.82
2014-11-21,3.78,3.83,3.70,3.72,101500,3.72
2014-11-20,3.46,3.76,3.46,3.73,157600,3.73
2014-11-19,3.49,3.59,3.33,3.50,142200,3.50
2014-11-18,3.72,3.80,3.45,3.51,385000,3.51
2014-11-17,3.69,3.81,3.69,3.71,133300,3.71
2014-11-14,3.77,3.82,3.65,3.75,154000,3.75
2014-11-13,3.92,3.94,3.73,3.75,128800,3.75
2014-11-12,3.90,3.95,3.85,3.91,108600,3.91
2014-11-11,3.89,3.97,3.86,3.92,136700,3.92
2014-11-10,3.94,4.00,3.86,3.89,198500,3.89
2014-11-07,4.02,4.05,3.89,3.94,290900,3.94
2014-11-06,3.86,4.00,3.86,3.97,168400,3.97
2014-11-05,3.93,4.06,3.85,3.86,261400,3.86
2014-11-04,3.93,4.11,3.92,3.93,206800,3.93
2014-11-03,3.92,3.97,3.92,3.93,61500,3.93
2014-10-31,4.08,4.13,3.92,3.94,102500,3.94
2014-10-30,4.00,4.17,3.99,4.05,161000,4.05
2014-10-29,4.01,4.04,3.92,3.98,56300,3.98
2014-10-28,3.88,4.08,3.88,4.05,76300,4.05
2014-10-27,4.01,4.04,3.87,3.87,148000,3.87
2014-10-24,4.01,4.09,4.00,4.02,197600,4.02
2014-10-23,4.05,4.09,4.00,4.03,72700,4.03
2014-10-22,4.01,4.13,3.99,4.01,107600,4.01
2014-10-21,4.18,4.18,3.97,4.02,427400,4.02
2014-10-20,4.20,4.35,4.10,4.16,236200,4.16
2014-10-17,4.34,4.41,4.21,4.23,119300,4.23
2014-10-16,4.10,4.49,4.10,4.30,323900,4.30
