Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,53.90,54.35,53.55,54.16,586200,54.16
2014-12-01,53.71,54.05,53.19,53.91,531800,53.91
2014-11-28,53.66,54.45,53.66,53.70,291000,53.70
2014-11-26,53.68,54.01,53.61,53.74,323200,53.74
2014-11-25,53.74,53.85,53.48,53.69,364000,53.69
2014-11-24,53.62,53.92,53.27,53.61,629700,53.61
2014-11-21,53.60,53.75,53.29,53.65,635600,53.65
2014-11-20,52.76,53.10,52.64,53.08,994900,53.08
2014-11-19,53.46,53.48,52.95,53.14,723200,52.75
2014-11-18,53.56,53.83,53.29,53.42,647400,53.03
2014-11-17,53.15,53.66,53.06,53.47,813200,53.08
2014-11-14,54.38,54.52,53.19,53.29,531800,52.90
2014-11-13,53.79,54.55,53.46,54.51,1091300,54.11
2014-11-12,54.13,54.13,53.47,53.90,608500,53.50
2014-11-11,54.41,54.56,54.05,54.24,303300,53.84
2014-11-10,54.33,54.58,54.06,54.30,357800,53.90
2014-11-07,54.33,54.50,53.99,54.43,486600,54.03
2014-11-06,54.80,54.92,53.87,54.22,788600,53.82
2014-11-05,53.92,54.29,53.56,54.20,522800,53.80
2014-11-04,53.65,53.88,53.21,53.46,545300,53.07
2014-11-03,53.11,53.65,52.88,53.47,526400,53.08
2014-10-31,53.56,53.56,52.83,53.00,806900,52.61
2014-10-30,52.25,53.33,52.25,53.32,304100,52.93
2014-10-29,52.51,52.82,51.83,52.45,398500,52.07
2014-10-28,51.81,52.41,51.39,52.38,443300,52.00
2014-10-27,51.52,51.78,51.25,51.62,698600,51.24
2014-10-24,52.09,52.10,51.56,51.62,709600,51.24
2014-10-23,51.93,52.47,51.68,51.92,466100,51.54
2014-10-22,51.28,51.98,51.14,51.42,629000,51.04
2014-10-21,51.05,51.55,50.75,51.24,692800,50.86
2014-10-20,50.25,51.05,50.21,50.85,725400,50.48
2014-10-17,50.05,50.52,49.30,50.21,2314200,49.84
2014-10-16,47.84,49.16,47.37,49.15,1044600,48.79
2014-10-15,48.32,48.71,47.24,48.49,829800,48.13
2014-10-14,48.10,48.80,47.81,48.74,888500,48.38
2014-10-13,47.80,48.42,47.75,47.92,755200,47.57
2014-10-10,47.87,48.58,47.63,47.98,623700,47.63
2014-10-09,48.56,48.97,47.59,47.69,566400,47.34
2014-10-08,47.39,48.56,47.30,48.52,527800,48.16
2014-10-07,47.52,47.87,47.34,47.35,593600,47.00
2014-10-06,47.76,47.97,47.47,47.78,561000,47.43
2014-10-03,47.71,47.96,47.28,47.69,498900,47.34
