Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,33.63,34.99,33.59,34.94,148200,34.94
2014-12-01,34.28,34.58,33.60,33.62,193200,33.62
2014-11-28,34.52,34.75,34.17,34.48,105500,34.48
2014-11-26,33.87,34.40,33.74,34.33,132200,34.33
2014-11-25,34.40,34.40,33.68,33.90,156600,33.90
2014-11-24,34.04,34.65,34.04,34.46,142000,34.46
2014-11-21,34.73,34.85,33.77,33.95,126200,33.95
2014-11-20,33.58,34.26,33.40,34.23,140700,34.23
2014-11-19,34.25,34.28,33.31,33.79,131500,33.79
2014-11-18,34.03,34.41,33.98,34.31,179600,34.31
2014-11-17,34.38,34.71,33.64,33.96,185500,33.96
2014-11-14,35.22,35.22,34.49,34.58,235500,34.58
2014-11-13,35.56,35.56,35.18,35.20,231500,35.20
2014-11-12,34.25,35.65,33.83,35.44,256500,35.44
2014-11-11,33.48,34.58,32.62,34.37,228300,34.37
2014-11-10,32.28,32.78,32.07,32.65,198000,32.65
2014-11-07,31.06,32.27,31.04,32.19,215600,32.19
2014-11-06,31.36,31.83,31.04,31.21,235000,31.21
2014-11-05,31.70,31.89,31.26,31.59,105500,31.59
2014-11-04,31.94,32.29,31.22,31.43,182300,31.43
2014-11-03,31.61,32.16,31.33,31.98,233400,31.98
2014-10-31,31.83,32.03,31.37,31.48,308600,31.48
2014-10-30,30.24,31.71,30.12,31.25,260500,31.25
2014-10-29,30.15,30.94,29.90,30.30,159400,30.30
2014-10-28,29.23,30.16,28.91,30.00,513500,30.00
2014-10-27,28.90,29.17,28.30,28.98,232200,28.98
2014-10-24,29.07,29.22,28.82,28.98,156500,28.98
2014-10-23,29.50,29.54,28.80,28.98,201800,28.98
2014-10-22,29.74,29.93,29.12,29.16,189800,29.16
2014-10-21,28.71,29.39,28.59,29.13,194700,29.13
2014-10-20,28.12,28.57,27.91,28.46,302400,28.46
2014-10-17,27.77,28.34,27.77,28.20,260500,28.20
2014-10-16,26.34,27.53,26.29,27.36,424900,27.36
2014-10-15,26.64,26.98,25.78,26.75,310100,26.75
2014-10-14,26.85,27.95,26.68,27.04,373700,27.04
2014-10-13,27.44,27.69,26.70,26.76,298200,26.76
2014-10-10,28.01,28.54,27.43,27.45,197500,27.45
2014-10-09,29.03,29.33,28.13,28.23,174000,28.23
2014-10-08,28.78,29.25,28.56,28.96,398000,28.96
2014-10-07,29.68,29.68,28.90,28.92,341900,28.92
2014-10-06,30.42,30.50,29.75,29.89,247300,29.89
2014-10-03,30.00,30.52,29.85,30.30,251100,30.30
2014-10-02,28.73,29.77,28.73,29.76,308400,29.76
2014-10-01,29.00,29.32,28.46,28.80,221100,28.80
2014-09-30,29.88,29.88,28.75,28.95,599600,28.95
2014-09-29,30.13,30.36,29.56,29.90,174700,29.90
2014-09-26,30.06,30.63,29.68,30.51,199600,30.51
