Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.69,0.72,0.68,0.68,8100,0.68
2014-12-01,0.73,0.73,0.62,0.70,21000,0.70
2014-11-28,0.57,0.73,0.55,0.68,55800,0.68
2014-11-26,0.73,0.73,0.58,0.60,133600,0.60
2014-11-25,0.80,0.80,0.71,0.74,32500,0.74
2014-11-24,0.80,0.80,0.76,0.77,6400,0.77
2014-11-21,0.77,0.80,0.75,0.75,43600,0.75
2014-11-20,0.81,0.84,0.77,0.77,17300,0.77
2014-11-19,0.82,0.82,0.75,0.76,69000,0.76
2014-11-18,0.75,0.89,0.68,0.81,199500,0.81
2014-11-17,0.61,0.82,0.59,0.79,317300,0.79
2014-11-14,0.58,0.65,0.55,0.62,79400,0.62
2014-11-13,0.56,0.58,0.55,0.55,1500,0.55
2014-11-12,0.58,0.58,0.57,0.58,13100,0.58
2014-11-11,0.60,0.60,0.56,0.58,22200,0.58
2014-11-10,0.51,0.58,0.51,0.55,88500,0.55
2014-11-07,0.51,0.55,0.50,0.53,44700,0.53
2014-11-06,0.52,0.55,0.48,0.50,22000,0.50
2014-11-05,0.50,0.53,0.50,0.53,28100,0.53
2014-11-04,0.49,0.50,0.45,0.50,19700,0.50
2014-11-03,0.45,0.47,0.45,0.47,20900,0.47
2014-10-31,0.46,0.48,0.45,0.47,32500,0.47
2014-10-30,0.42,0.46,0.42,0.46,31000,0.46
2014-10-29,0.40,0.43,0.40,0.41,61600,0.41
2014-10-28,0.42,0.43,0.40,0.40,164000,0.40
2014-10-27,0.42,0.47,0.42,0.42,94500,0.42
2014-10-24,0.47,0.50,0.40,0.45,197000,0.45
2014-10-23,0.53,0.57,0.51,0.52,16400,0.52
2014-10-22,0.50,0.57,0.48,0.56,13200,0.56
2014-10-21,0.49,0.57,0.49,0.53,75300,0.53
2014-10-20,0.48,0.58,0.47,0.48,118100,0.48
2014-10-17,0.48,0.49,0.45,0.45,42800,0.45
2014-10-16,0.42,0.48,0.42,0.48,53600,0.48
2014-10-15,0.47,0.48,0.33,0.45,451600,0.45
2014-10-14,0.65,0.69,0.48,0.48,208300,0.48
2014-10-13,0.66,0.78,0.62,0.64,66700,0.64
2014-10-10,0.70,0.75,0.67,0.68,39100,0.68
2014-10-09,0.66,0.77,0.66,0.70,83700,0.70
2014-10-08,0.66,0.71,0.66,0.68,64200,0.68
2014-10-07,0.65,0.71,0.62,0.66,29100,0.66
2014-10-06,0.64,0.66,0.61,0.65,8900,0.65
2014-10-03,0.60,0.66,0.60,0.62,50800,0.62
2014-10-02,0.64,0.67,0.60,0.60,95800,0.60
2014-10-01,0.66,0.72,0.60,0.60,39000,0.60
2014-09-30,0.68,0.72,0.62,0.63,118600,0.63
2014-09-29,0.61,0.66,0.61,0.66,148300,0.66
2014-09-26,0.72,0.72,0.57,0.61,126300,0.61
2014-09-25,0.71,0.74,0.69,0.72,132600,0.72
2014-09-24,0.72,0.78,0.72,0.74,39200,0.74
2014-09-23,0.71,0.76,0.71,0.72,49600,0.72
2014-09-22,0.71,0.75,0.71,0.72,49800,0.72
2014-09-19,0.71,0.75,0.71,0.74,39400,0.74
2014-09-18,0.72,0.77,0.71,0.71,78900,0.71
2014-09-17,0.75,0.77,0.75,0.77,77600,0.77
2014-09-16,0.81,0.81,0.72,0.76,84500,0.76
2014-09-15,0.82,0.84,0.80,0.83,56900,0.83
2014-09-12,0.81,0.83,0.80,0.80,47600,0.80
